IMU1	4780210	1358	-16248	1047
IMU1	4780258	1367	-16244	1042
IMU1	4780306	1308	-16213	1016
IMU1	4780354	1361	-16294	1037
IMU1	4780402	1315	-16268	993
IMU1	4780450	1339	-16235	992
IMU1	4780498	1315	-16236	1001
IMU1	4780546	1347	-16270	946
IMU1	4780594	1288	-16303	974
IMU1	4780642	1312	-16248	988
IMU1	4780690	1287	-16287	996
IMU1	4780738	1279	-16262	993
IMU1	4780786	1285	-16292	976
IMU1	4780834	1216	-16325	943
IMU1	4780882	1190	-16326	940
IMU1	4780930	1248	-16300	975
IMU1	4780978	1230	-16335	1006
IMU1	4781026	1233	-16328	966
IMU1	4781074	1261	-16296	999
IMU1	4781122	1235	-16334	968
IMU1	4781170	1240	-16356	1046
IMU1	4781218	1273	-16329	991
IMU1	4781266	1284	-16354	1045
IMU1	4781314	1302	-16330	985
IMU1	4781362	1285	-16326	979
IMU1	4781410	1297	-16314	976
IMU1	4781458	1283	-16284	992
IMU1	4781506	1344	-16288	1023
IMU1	4781554	1273	-16246	1001
IMU1	4781602	1329	-16275	987
IMU1	4781650	1322	-16206	958
IMU1	4781698	1349	-16278	1013
IMU1	4781746	1319	-16280	1013
IMU1	4781794	1348	-16247	1003
IMU1	4781842	1406	-16221	1003
IMU1	4781890	1377	-16216	1059
IMU1	4781938	1395	-16251	1022
IMU1	4781986	1419	-16253	1056
IMU1	4782034	1315	-16252	1105
IMU1	4782082	1385	-16292	1093
IMU1	4782130	1329	-16286	1087
IMU1	4782178	1331	-16298	1060
IMU1	4782226	1426	-16310	1056
IMU1	4782274	1417	-16299	1068
IMU1	4782322	1387	-16292	1033
IMU1	4782370	1401	-16289	1091
IMU1	4782418	1378	-16285	1079
IMU1	4782466	1425	-16265	1084
IMU1	4782514	1385	-16308	1091
IMU1	4782562	1424	-16290	1052
IMU1	4782610	1415	-16315	1050
IMU1	4782658	1432	-16318	1054
IMU1	4782706	1412	-16323	1054
IMU1	4782754	1377	-16307	1068
IMU1	4782802	1398	-16302	1069
IMU1	4782850	1350	-16335	1071
IMU1	4782898	1334	-16309	1059
IMU1	4782946	1410	-16307	1048
IMU1	4782994	1402	-16347	1040
IMU1	4783042	1409	-16310	1046
IMU1	4783090	1341	-16320	1071
IMU1	4783138	1333	-16342	1055
IMU1	4783186	1337	-16328	1050
IMU1	4783234	1437	-16335	1011
IMU1	4783282	1317	-16291	1057
IMU1	4783330	1390	-16252	1075
IMU1	4783378	1383	-16304	1030
IMU1	4783426	1346	-16286	1076
IMU1	4783474	1365	-16257	1085
IMU1	4783522	1383	-16254	1069
IMU1	4783570	1355	-16238	1061
IMU1	4783618	1355	-16230	1062
IMU1	4783666	1382	-16257	1086
IMU1	4783714	1367	-16266	1078
IMU1	4783762	1367	-16272	1064
IMU1	4783810	1359	-16229	1082
IMU1	4783858	1373	-16241	1084
IMU1	4783906	1339	-16216	1087
IMU1	4783954	1355	-16233	1097
IMU1	4784002	1353	-16236	1119
IMU1	4784050	1333	-16200	1104
IMU1	4784098	1275	-16235	1103
IMU1	4784146	1288	-16260	1079
IMU1	4784194	1302	-16187	1084
IMU1	4784242	1309	-16192	1105
IMU1	4784290	1291	-16243	1083
IMU1	4784338	1305	-16213	1086
IMU1	4784386	1323	-16200	1098
IMU1	4784434	1316	-16215	1093
IMU1	4784482	1280	-16199	1077
IMU1	4784530	1271	-16213	1084
IMU1	4784578	1241	-16231	1062
IMU1	4784626	1250	-16225	1110
IMU1	4784674	1247	-16234	1071
IMU1	4784722	1300	-16205	1059
IMU1	4784770	1255	-16253	1047
IMU1	4784818	1225	-16236	1079
IMU1	4784866	1286	-16227	1043
IMU1	4784914	1248	-16259	1077
IMU1	4784962	1258	-16215	1107
IMU1	4785010	1237	-16213	1096
IMU1	4785058	1272	-16221	1092
IMU1	4785106	1247	-16229	1089
IMU1	4785154	1261	-16242	1069
IMU1	4785202	1199	-16232	1064
IMU1	4785250	1192	-16214	1089
IMU1	4785298	1253	-16227	1103
IMU1	4785346	1184	-16250	1076
IMU1	4785394	1214	-16244	1099
IMU1	4785442	1189	-16254	1110
IMU1	4785490	1202	-16270	1086
IMU1	4785538	1239	-16286	1083
IMU1	4785586	1246	-16264	1124
IMU1	4785634	1282	-16274	1127
IMU1	4785682	1265	-16307	1141
IMU1	4785730	1271	-16276	1118
IMU1	4785778	1265	-16239	1136
IMU1	4785826	1242	-16271	1122
IMU1	4785874	1270	-16273	1124
IMU1	4785922	1328	-16265	1104
IMU1	4785970	1179	-16301	1113
IMU1	4786018	1244	-16252	1144
IMU1	4786066	1250	-16276	1092
IMU1	4786114	1205	-16316	1137
IMU1	4786162	1248	-16240	1075
IMU1	4786210	1245	-16304	1098
IMU1	4786258	1264	-16301	1053
IMU1	4786306	1262	-16297	1065
IMU1	4786354	1294	-16279	1079
IMU1	4786402	1272	-16277	1073
IMU1	4786450	1239	-16303	1102
IMU1	4786498	1244	-16286	1106
IMU1	4786546	1272	-16288	1070
IMU1	4786594	1258	-16276	1086
IMU1	4786642	1275	-16262	1051
IMU1	4786690	1233	-16302	1082
IMU1	4786738	1272	-16308	1120
IMU1	4786786	1259	-16273	1088
IMU1	4786834	1281	-16333	1029
IMU1	4786882	1317	-16284	1056
IMU1	4786930	1281	-16292	1100
IMU1	4786978	1276	-16261	1113
IMU1	4787026	1291	-16252	1050
IMU1	4787074	1353	-16268	1062
IMU1	4787122	1344	-16307	1109
IMU1	4787170	1350	-16276	1129
IMU1	4787218	1291	-16308	1093
IMU1	4787266	1298	-16246	1110
IMU1	4787314	1327	-16285	1063
IMU1	4787362	1346	-16282	1042
IMU1	4787410	1326	-16303	1096
IMU1	4787458	1333	-16246	1078
IMU1	4787506	1281	-16305	1099
IMU1	4787554	1328	-16264	1056
IMU1	4787602	1330	-16286	1065
IMU1	4787650	1368	-16243	1066
IMU1	4787698	1364	-16237	1032
IMU1	4787746	1322	-16276	1038
IMU1	4787794	1311	-16280	1062
IMU1	4787842	1331	-16265	1054
IMU1	4787890	1351	-16237	1043
IMU1	4787938	1358	-16240	1039
IMU1	4787986	1305	-16260	1025
IMU1	4788034	1306	-16274	1090
IMU1	4788082	1260	-16273	1020
IMU1	4788130	1341	-16262	1009
IMU1	4788178	1322	-16308	1042
IMU1	4788226	1253	-16278	994
IMU1	4788274	1314	-16268	1004
IMU1	4788322	1304	-16245	1010
IMU1	4788370	1284	-16267	980
IMU1	4788418	1340	-16299	972
IMU1	4788466	1324	-16279	990
IMU1	4788514	1261	-16258	969
IMU1	4788562	1298	-16286	973
IMU1	4788610	1292	-16303	1022
IMU1	4788658	1300	-16283	997
IMU1	4788706	1322	-16267	979
IMU1	4788754	1364	-16284	960
IMU1	4788802	1307	-16273	940
IMU1	4788850	1323	-16289	976
IMU1	4788898	1336	-16307	957
IMU1	4788946	1337	-16262	928
IMU1	4788994	1306	-16309	962
IMU1	4789042	1300	-16295	988
IMU1	4789090	1328	-16288	977
IMU1	4789138	1333	-16306	963
IMU1	4789186	1329	-16333	950
IMU1	4789234	1336	-16311	953
IMU1	4789282	1328	-16288	998
IMU1	4789330	1384	-16316	971
IMU1	4789378	1361	-16277	983
IMU1	4789426	1360	-16357	984
IMU1	4789474	1370	-16269	994
IMU1	4789522	1358	-16315	985
IMU1	4789570	1373	-16288	980
IMU1	4789618	1348	-16328	947
IMU1	4789666	1387	-16313	997
IMU1	4789714	1380	-16298	1009
IMU1	4789762	1353	-16313	955
IMU1	4789810	1311	-16343	963
IMU1	4789858	1393	-16261	971
IMU1	4789906	1404	-16301	999
IMU1	4789954	1340	-16318	996
IMU1	4790002	1396	-16348	1027
IMU1	4790050	1395	-16316	986
IMU1	4790098	1338	-16307	1004
IMU1	4790146	1362	-16294	1005
IMU1	4790194	1335	-16321	1036
IMU1	4790242	1390	-16275	966
IMU1	4790290	1381	-16265	956
IMU1	4790338	1397	-16283	995
IMU1	4790386	1404	-16273	1011
IMU1	4790434	1323	-16283	967
IMU1	4790482	1351	-16279	993
IMU1	4790530	1352	-16252	1023
IMU1	4790578	1405	-16298	977
IMU1	4790626	1373	-16273	981
IMU1	4790674	1362	-16315	972
IMU1	4790722	1353	-16278	991
IMU1	4790770	1361	-16264	963
IMU1	4790818	1353	-16295	961
IMU1	4790866	1348	-16265	998
IMU1	4790914	1440	-16241	945
IMU1	4790962	1379	-16278	987
IMU1	4791010	1319	-16284	976
IMU1	4791058	1430	-16254	970
IMU1	4791106	1417	-16232	979
IMU1	4791154	1440	-16254	959
IMU1	4791202	1439	-16270	970
IMU1	4791250	1405	-16247	977
IMU1	4791298	1374	-16230	959
IMU1	4791346	1437	-16258	997
IMU1	4791394	1439	-16237	976
IMU1	4791442	1385	-16218	964
IMU1	4791490	1430	-16217	960
IMU1	4791538	1423	-16241	961
IMU1	4791586	1383	-16245	1015
IMU1	4791634	1388	-16265	1013
IMU1	4791682	1439	-16231	1014
IMU1	4791730	1439	-16243	994
IMU1	4791778	1443	-16265	1000
IMU1	4791826	1423	-16262	1040
IMU1	4791874	1463	-16267	1032
IMU1	4791922	1423	-16257	1102
IMU1	4791970	1413	-16265	1039
IMU1	4792018	1405	-16252	1024
IMU1	4792066	1404	-16296	1092
IMU1	4792114	1452	-16286	1073
IMU1	4792162	1431	-16255	1067
IMU1	4792210	1458	-16283	1074
IMU1	4792258	1448	-16300	1057
IMU1	4792306	1388	-16321	1085
IMU1	4792354	1429	-16290	1032
IMU1	4792402	1372	-16296	1012
IMU1	4792450	1396	-16261	998
IMU1	4792498	1412	-16253	1014
IMU1	4792546	1430	-16257	1023
IMU1	4792594	1450	-16226	955
IMU1	4792642	1467	-16238	975
IMU1	4792690	1513	-16262	1045
IMU1	4792738	1493	-16223	1016
IMU1	4792786	1480	-16212	1023
IMU1	4792834	1472	-16222	1083
IMU1	4792882	1537	-16227	1050
IMU1	4792930	1482	-16263	1009
IMU1	4792978	1507	-16230	1051
IMU1	4793026	1540	-16250	1086
IMU1	4793074	1498	-16269	1096
IMU1	4793122	1544	-16257	1079
IMU1	4793170	1525	-16256	1069
IMU1	4793218	1486	-16246	1048
IMU1	4793266	1544	-16265	1070
IMU1	4793314	1536	-16228	1091
IMU1	4793362	1538	-16249	1113
IMU1	4793410	1522	-16281	1124
IMU1	4793458	1506	-16256	1149
IMU1	4793506	1562	-16278	1117
IMU1	4793554	1578	-16285	1131
IMU1	4793602	1581	-16284	1152
IMU1	4793650	1575	-16229	1139
IMU1	4793698	1613	-16225	1141
IMU1	4793746	1567	-16222	1126
IMU1	4793794	1550	-16185	1135
IMU1	4793842	1538	-16167	1112
IMU1	4793890	1514	-16180	1152
IMU1	4793938	1545	-16145	1134
IMU1	4793986	1568	-16116	1160
IMU1	4794034	1558	-16143	1117
IMU1	4794082	1533	-16108	1147
IMU1	4794130	1517	-16143	1152
IMU1	4794178	1507	-16100	1123
IMU1	4794226	1498	-16121	1161
IMU1	4794274	1483	-16100	1187
IMU1	4794322	1510	-16119	1216
IMU1	4794370	1480	-16103	1215
IMU1	4794418	1486	-16171	1199
IMU1	4794466	1486	-16145	1207
IMU1	4794514	1494	-16113	1245
IMU1	4794562	1476	-16160	1271
IMU1	4794610	1502	-16170	1219
IMU1	4794658	1495	-16194	1231
IMU1	4794706	1442	-16173	1281
IMU1	4794754	1479	-16227	1248
IMU1	4794802	1535	-16224	1211
IMU1	4794850	1538	-16232	1233
IMU1	4794898	1525	-16226	1267
IMU1	4794946	1465	-16196	1268
IMU1	4794994	1510	-16272	1211
IMU1	4795042	1471	-16239	1221
IMU1	4795090	1488	-16271	1239
IMU1	4795138	1435	-16306	1171
IMU1	4795186	1383	-16299	1200
IMU1	4795234	1432	-16290	1182
IMU1	4795282	1417	-16329	1162
IMU1	4795330	1417	-16348	1093
IMU1	4795378	1373	-16339	1154
IMU1	4795426	1365	-16337	1104
IMU1	4795474	1352	-16317	1052
IMU1	4795522	1338	-16365	1093
IMU1	4795570	1298	-16330	1084
IMU1	4795618	1338	-16322	1051
IMU1	4795666	1308	-16364	1023
IMU1	4795714	1261	-16364	1046
IMU1	4795762	1275	-16336	1079
IMU1	4795810	1297	-16344	1055
IMU1	4795858	1295	-16359	1071
IMU1	4795906	1282	-16333	1041
IMU1	4795954	1272	-16374	1067
IMU1	4796002	1304	-16387	1078
IMU1	4796050	1346	-16347	1073
IMU1	4796098	1303	-16333	1114
IMU1	4796146	1353	-16371	1098
IMU1	4796194	1346	-16343	1136
IMU1	4796242	1342	-16358	1152
IMU1	4796290	1368	-16330	1175
IMU1	4796338	1413	-16326	1191
IMU1	4796386	1434	-16290	1186
IMU1	4796434	1415	-16285	1190
IMU1	4796482	1479	-16294	1246
IMU1	4796530	1471	-16320	1220
IMU1	4796578	1476	-16303	1188
IMU1	4796626	1490	-16361	1257
IMU1	4796674	1549	-16314	1231
IMU1	4796722	1501	-16312	1224
IMU1	4796770	1517	-16286	1221
IMU1	4796818	1504	-16300	1244
IMU1	4796866	1521	-16311	1207
IMU1	4796914	1474	-16343	1251
IMU1	4796962	1483	-16350	1229
IMU1	4797010	1484	-16354	1223
IMU1	4797058	1464	-16327	1191
IMU1	4797106	1465	-16355	1218
IMU1	4797154	1459	-16330	1168
IMU1	4797202	1470	-16316	1199
IMU1	4797250	1461	-16320	1198
IMU1	4797298	1491	-16340	1239
IMU1	4797346	1460	-16347	1217
IMU1	4797394	1439	-16337	1252
IMU1	4797442	1448	-16323	1255
IMU1	4797490	1411	-16326	1275
IMU1	4797538	1484	-16293	1291
IMU1	4797586	1437	-16353	1316
IMU1	4797634	1474	-16344	1276
IMU1	4797682	1447	-16291	1271
IMU1	4797730	1481	-16312	1276
IMU1	4797778	1456	-16326	1297
IMU1	4797826	1442	-16304	1327
IMU1	4797874	1494	-16252	1280
IMU1	4797922	1455	-16314	1244
IMU1	4797970	1469	-16306	1255
IMU1	4798018	1466	-16274	1282
IMU1	4798066	1509	-16288	1289
IMU1	4798114	1510	-16277	1268
IMU1	4798162	1405	-16247	1267
IMU1	4798210	1387	-16228	1289
IMU1	4798258	1430	-16211	1296
IMU1	4798306	1436	-16248	1339
IMU1	4798354	1406	-16250	1302
IMU1	4798402	1406	-16224	1274
IMU1	4798450	1378	-16215	1256
IMU1	4798498	1372	-16222	1256
IMU1	4798546	1338	-16255	1273
IMU1	4798594	1364	-16217	1265
IMU1	4798642	1372	-16216	1259
IMU1	4798690	1311	-16218	1254
IMU1	4798738	1291	-16187	1271
IMU1	4798786	1332	-16235	1286
IMU1	4798834	1291	-16181	1234
IMU1	4798882	1317	-16175	1263
IMU1	4798930	1282	-16194	1282
IMU1	4798978	1317	-16255	1294
IMU1	4799026	1256	-16244	1315
IMU1	4799074	1296	-16215	1300
IMU1	4799122	1305	-16224	1285
IMU1	4799170	1281	-16231	1316
IMU1	4799218	1292	-16230	1312
IMU1	4799266	1300	-16199	1351
IMU1	4799314	1308	-16229	1353
IMU1	4799362	1293	-16250	1331
IMU1	4799410	1261	-16260	1355
IMU1	4799458	1268	-16238	1362
IMU1	4799506	1386	-16254	1351
IMU1	4799554	1337	-16202	1348
IMU1	4799602	1236	-16256	1365
IMU1	4799650	1295	-16195	1345
IMU1	4799698	1299	-16213	1406
IMU1	4799746	1290	-16215	1356
IMU1	4799794	1248	-16146	1364
IMU1	4799842	1306	-16166	1287
IMU1	4799890	1326	-16194	1334
IMU1	4799938	1317	-16192	1402
IMU1	4799986	1275	-16142	1352
IMU1	4800034	1314	-16149	1362
IMU1	4800082	1343	-16119	1382
IMU1	4800130	1276	-16134	1323
IMU1	4800178	1222	-16085	1334
IMU1	4800226	1308	-16083	1372
IMU1	4800274	1270	-16118	1310
IMU1	4800322	1310	-16105	1312
IMU1	4800370	1291	-16086	1370
IMU1	4800418	1307	-16076	1366
IMU1	4800466	1298	-16112	1326
IMU1	4800514	1242	-16116	1315
IMU1	4800562	1277	-16112	1366
IMU1	4800610	1292	-16090	1368
IMU1	4800658	1263	-16072	1393
IMU1	4800706	1232	-16108	1365
IMU1	4800754	1304	-16123	1332
IMU1	4800802	1186	-16147	1345
IMU1	4800850	1229	-16118	1358
IMU1	4800898	1232	-16093	1373
IMU1	4800946	1212	-16119	1364
IMU1	4800994	1201	-16130	1368
IMU1	4801042	1228	-16130	1348
IMU1	4801090	1241	-16162	1355
IMU1	4801138	1211	-16099	1317
IMU1	4801186	1172	-16143	1334
IMU1	4801234	1207	-16151	1334
IMU1	4801282	1222	-16144	1271
IMU1	4801330	1239	-16156	1307
IMU1	4801378	1222	-16126	1312
IMU1	4801426	1257	-16077	1268
IMU1	4801474	1260	-16129	1303
IMU1	4801522	1253	-16132	1233
IMU1	4801570	1296	-16080	1236
IMU1	4801618	1305	-16076	1262
IMU1	4801666	1300	-16068	1247
IMU1	4801714	1312	-16062	1259
IMU1	4801762	1258	-16075	1263
IMU1	4801810	1287	-16063	1335
IMU1	4801858	1253	-16096	1269
IMU1	4801906	1291	-16069	1238
IMU1	4801954	1293	-16066	1261
IMU1	4802002	1278	-16041	1253
IMU1	4802050	1307	-16085	1236
IMU1	4802098	1295	-16069	1209
IMU1	4802146	1350	-16069	1222
IMU1	4802194	1322	-16085	1215
IMU1	4802242	1325	-16096	1190
IMU1	4802290	1332	-16117	1200
IMU1	4802338	1374	-16097	1219
IMU1	4802386	1343	-16118	1177
IMU1	4802434	1392	-16137	1153
IMU1	4802482	1350	-16151	1104
IMU1	4802530	1369	-16182	1194
IMU1	4802578	1411	-16206	1126
IMU1	4802626	1399	-16222	1112
IMU1	4802674	1377	-16180	1112
IMU1	4802722	1475	-16246	1172
IMU1	4802770	1454	-16269	1124
IMU1	4802818	1402	-16256	1125
IMU1	4802866	1437	-16222	1111
IMU1	4802914	1431	-16262	1122
IMU1	4802962	1442	-16243	1132
IMU1	4803010	1481	-16242	1121
IMU1	4803058	1424	-16271	1097
IMU1	4803106	1422	-16292	1093
IMU1	4803154	1466	-16297	1145
IMU1	4803202	1452	-16291	1118
IMU1	4803250	1482	-16283	1140
IMU1	4803298	1500	-16284	1130
IMU1	4803346	1464	-16241	1155
IMU1	4803394	1466	-16295	1151
IMU1	4803442	1474	-16291	1166
IMU1	4803490	1456	-16292	1216
IMU1	4803538	1461	-16277	1197
IMU1	4803586	1471	-16275	1195
IMU1	4803634	1432	-16241	1205
IMU1	4803682	1465	-16296	1195
IMU1	4803730	1430	-16295	1157
IMU1	4803778	1431	-16260	1174
IMU1	4803826	1454	-16239	1154
IMU1	4803874	1446	-16226	1145
IMU1	4803922	1367	-16191	1147
IMU1	4803970	1416	-16222	1132
IMU1	4804018	1398	-16185	1160
IMU1	4804066	1414	-16177	1134
IMU1	4804114	1398	-16185	1149
IMU1	4804162	1398	-16217	1155
IMU1	4804210	1374	-16228	1188
IMU1	4804258	1403	-16220	1223
IMU1	4804306	1397	-16232	1222
IMU1	4804354	1341	-16219	1247
IMU1	4804402	1320	-16250	1269
IMU1	4804450	1350	-16241	1177
IMU1	4804498	1388	-16296	1261
IMU1	4804546	1397	-16281	1255
IMU1	4804594	1392	-16214	1219
IMU1	4804642	1407	-16234	1240
IMU1	4804690	1369	-16257	1216
IMU1	4804738	1352	-16255	1238
IMU1	4804786	1359	-16244	1176
IMU1	4804834	1335	-16233	1176
IMU1	4804882	1334	-16190	1121
IMU1	4804930	1329	-16173	1174
IMU1	4804978	1298	-16172	1181
IMU1	4805026	1298	-16186	1131
IMU1	4805074	1290	-16175	1068
IMU1	4805122	1267	-16235	1053
IMU1	4805170	1222	-16147	1070
IMU1	4805218	1230	-16189	1117
IMU1	4805266	1256	-16205	1097
IMU1	4805314	1185	-16159	1074
IMU1	4805362	1174	-16176	1072
IMU1	4805410	1218	-16171	1126
IMU1	4805458	1233	-16205	1137
IMU1	4805506	1249	-16212	1103
IMU1	4805554	1273	-16195	1059
IMU1	4805602	1231	-16170	1078
IMU1	4805650	1246	-16190	1078
IMU1	4805698	1247	-16225	1133
IMU1	4805746	1260	-16216	1080
IMU1	4805794	1209	-16218	1088
IMU1	4805842	1274	-16195	1095
IMU1	4805890	1239	-16248	1094
IMU1	4805938	1288	-16242	1083
IMU1	4805986	1260	-16224	1112
IMU1	4806034	1303	-16233	1119
IMU1	4806082	1266	-16233	1096
IMU1	4806130	1265	-16269	1129
IMU1	4806178	1297	-16265	1111
IMU1	4806226	1264	-16233	1180
IMU1	4806274	1269	-16211	1162
IMU1	4806322	1286	-16175	1100
IMU1	4806370	1298	-16196	1132
IMU1	4806418	1247	-16215	1123
IMU1	4806466	1300	-16179	1139
IMU1	4806514	1280	-16193	1108
IMU1	4806562	1250	-16218	1175
IMU1	4806610	1287	-16160	1151
IMU1	4806658	1272	-16229	1109
IMU1	4806706	1248	-16212	1070
IMU1	4806754	1266	-16167	1115
IMU1	4806802	1257	-16210	1131
IMU1	4806850	1228	-16184	1049
IMU1	4806898	1237	-16152	1079
IMU1	4806946	1282	-16152	1065
IMU1	4806994	1256	-16194	1049
IMU1	4807042	1274	-16162	1012
IMU1	4807090	1217	-16204	1081
IMU1	4807138	1258	-16161	1066
IMU1	4807186	1302	-16135	1070
IMU1	4807234	1311	-16180	997
IMU1	4807282	1269	-16199	1010
IMU1	4807330	1289	-16208	987
IMU1	4807378	1274	-16124	1065
IMU1	4807426	1276	-16149	1061
IMU1	4807474	1264	-16166	1133
IMU1	4807522	1322	-16174	1064
IMU1	4807570	1354	-16174	1135
IMU1	4807618	1352	-16193	1081
IMU1	4807666	1356	-16176	1118
IMU1	4807714	1395	-16208	1114
IMU1	4807762	1417	-16246	1126
IMU1	4807810	1409	-16223	1123
IMU1	4807858	1364	-16248	1122
IMU1	4807906	1378	-16262	1097
IMU1	4807954	1398	-16247	1128
IMU1	4808002	1446	-16253	1111
IMU1	4808050	1433	-16260	1132
IMU1	4808098	1401	-16232	1122
IMU1	4808146	1435	-16283	1133
IMU1	4808194	1484	-16257	1104
IMU1	4808242	1446	-16275	1078
IMU1	4808290	1406	-16273	1073
IMU1	4808338	1454	-16288	1081
IMU1	4808386	1488	-16284	1061
IMU1	4808434	1463	-16292	1073
IMU1	4808482	1486	-16283	1069
IMU1	4808530	1498	-16271	1052
IMU1	4808578	1474	-16260	1061
IMU1	4808626	1511	-16245	1083
IMU1	4808674	1506	-16234	1061
IMU1	4808722	1510	-16253	1058
IMU1	4808770	1440	-16267	1045
IMU1	4808818	1429	-16258	1053
IMU1	4808866	1515	-16244	1051
IMU1	4808914	1460	-16225	1064
IMU1	4808962	1463	-16215	1055
IMU1	4809010	1415	-16233	1056
IMU1	4809058	1488	-16182	1044
IMU1	4809106	1475	-16233	1077
IMU1	4809154	1516	-16226	1053
IMU1	4809202	1492	-16184	1059
IMU1	4809250	1532	-16159	1089
IMU1	4809298	1527	-16187	1092
IMU1	4809346	1507	-16199	1073
IMU1	4809394	1509	-16195	1106
IMU1	4809442	1482	-16109	1117
IMU1	4809490	1525	-16173	1117
IMU1	4809538	1541	-16183	1095
IMU1	4809586	1470	-16122	1113
IMU1	4809634	1498	-16125	1112
IMU1	4809682	1530	-16143	1099
IMU1	4809730	1516	-16155	1111
IMU1	4809778	1482	-16155	1137
IMU1	4809826	1563	-16175	1106
IMU1	4809874	1555	-16193	1086
IMU1	4809922	1557	-16162	1085
IMU1	4809970	1520	-16214	1116
IMU1	4810018	1576	-16200	1049
IMU1	4810066	1523	-16187	1099
IMU1	4810114	1543	-16237	1119
IMU1	4810162	1570	-16254	1074
IMU1	4810210	1530	-16241	1063
IMU1	4810258	1471	-16193	1083
IMU1	4810306	1514	-16189	1084
IMU1	4810354	1561	-16222	1024
IMU1	4810402	1550	-16237	1059
IMU1	4810450	1529	-16209	1097
IMU1	4810498	1516	-16236	1081
IMU1	4810546	1527	-16231	1105
IMU1	4810594	1543	-16236	1099
IMU1	4810642	1564	-16252	1114
IMU1	4810690	1548	-16221	1133
IMU1	4810738	1548	-16256	1075
IMU1	4810786	1528	-16212	1123
IMU1	4810834	1516	-16179	1112
IMU1	4810882	1532	-16212	1116
IMU1	4810930	1568	-16241	1091
IMU1	4810978	1474	-16204	1157
IMU1	4811026	1515	-16190	1146
IMU1	4811074	1549	-16197	1097
IMU1	4811122	1511	-16248	1151
IMU1	4811170	1520	-16176	1170
IMU1	4811218	1506	-16218	1139
IMU1	4811266	1543	-16206	1105
IMU1	4811314	1496	-16180	1182
IMU1	4811362	1590	-16189	1156
IMU1	4811410	1540	-16210	1109
IMU1	4811458	1526	-16213	1119
IMU1	4811506	1532	-16173	1134
IMU1	4811554	1522	-16203	1099
IMU1	4811602	1541	-16258	1081
IMU1	4811650	1517	-16257	1137
IMU1	4811698	1542	-16226	1128
IMU1	4811746	1518	-16204	1141
IMU1	4811794	1513	-16196	1072
IMU1	4811842	1535	-16245	1100
IMU1	4811890	1482	-16222	1066
IMU1	4811938	1540	-16179	1080
IMU1	4811986	1504	-16224	1116
IMU1	4812034	1514	-16247	1139
IMU1	4812082	1460	-16227	1079
IMU1	4812130	1495	-16206	1121
IMU1	4812178	1542	-16226	1118
IMU1	4812226	1515	-16217	1104
IMU1	4812274	1517	-16157	1098
IMU1	4812322	1555	-16175	1131
IMU1	4812370	1526	-16196	1071
IMU1	4812418	1568	-16190	1115
IMU1	4812466	1588	-16148	1092
IMU1	4812514	1542	-16173	1127
IMU1	4812562	1542	-16183	1107
IMU1	4812610	1584	-16152	1093
IMU1	4812658	1608	-16142	1109
IMU1	4812706	1614	-16141	1118
IMU1	4812754	1607	-16161	1113
IMU1	4812802	1572	-16138	1106
IMU1	4812850	1619	-16191	1081
IMU1	4812898	1620	-16144	1089
IMU1	4812946	1668	-16166	1095
IMU1	4812994	1649	-16141	1113
IMU1	4813042	1649	-16177	1110
IMU1	4813090	1652	-16144	1106
IMU1	4813138	1649	-16181	1120
IMU1	4813186	1675	-16159	1101
IMU1	4813234	1632	-16151	1113
IMU1	4813282	1637	-16136	1108
IMU1	4813330	1677	-16185	1126
IMU1	4813378	1638	-16151	1085
IMU1	4813426	1666	-16168	1085
IMU1	4813474	1690	-16183	1078
IMU1	4813522	1721	-16202	1107
IMU1	4813570	1656	-16204	1092
IMU1	4813618	1623	-16204	1126
IMU1	4813666	1631	-16211	1094
IMU1	4813714	1635	-16228	1102
IMU1	4813762	1619	-16234	1112
IMU1	4813810	1633	-16224	1073
IMU1	4813858	1597	-16303	1106
IMU1	4813906	1625	-16265	1127
IMU1	4813954	1591	-16279	1146
IMU1	4814002	1581	-16313	1138
IMU1	4814050	1578	-16308	1091
IMU1	4814098	1539	-16312	1141
IMU1	4814146	1556	-16314	1140
IMU1	4814194	1590	-16340	1190
IMU1	4814242	1562	-16335	1165
IMU1	4814290	1573	-16320	1170
IMU1	4814338	1571	-16425	1170
IMU1	4814386	1517	-16346	1181
IMU1	4814434	1565	-16346	1140
IMU1	4814482	1552	-16353	1148
IMU1	4814530	1493	-16348	1168
IMU1	4814578	1522	-16355	1212
IMU1	4814626	1569	-16385	1199
IMU1	4814674	1524	-16358	1195
IMU1	4814722	1509	-16364	1171
IMU1	4814770	1511	-16345	1224
IMU1	4814818	1546	-16354	1224
IMU1	4814866	1558	-16357	1203
IMU1	4814914	1532	-16385	1243
IMU1	4814962	1517	-16341	1200
IMU1	4815010	1534	-16364	1219
IMU1	4815058	1532	-16337	1193
IMU1	4815106	1542	-16314	1206
IMU1	4815154	1512	-16379	1194
IMU1	4815202	1474	-16373	1179
IMU1	4815250	1484	-16349	1209
IMU1	4815298	1479	-16350	1222
IMU1	4815346	1537	-16370	1239
IMU1	4815394	1529	-16383	1243
IMU1	4815442	1533	-16324	1197
IMU1	4815490	1484	-16373	1223
IMU1	4815538	1529	-16372	1241
IMU1	4815586	1474	-16342	1231
IMU1	4815634	1510	-16374	1266
IMU1	4815682	1523	-16336	1242
IMU1	4815730	1480	-16370	1264
