IMU2	4773638	1225	-16638	-520
IMU2	4773686	1186	-16607	-459
IMU2	4773734	1176	-16622	-494
IMU2	4773782	1192	-16609	-483
IMU2	4773830	1170	-16604	-472
IMU2	4773878	1201	-16567	-527
IMU2	4773926	1200	-16575	-524
IMU2	4773974	1156	-16545	-543
IMU2	4774022	1180	-16580	-566
IMU2	4774070	1190	-16564	-544
IMU2	4774118	1132	-16580	-551
IMU2	4774166	1159	-16578	-533
IMU2	4774214	1107	-16608	-567
IMU2	4774262	1154	-16578	-557
IMU2	4774310	1102	-16583	-532
IMU2	4774358	1161	-16596	-543
IMU2	4774406	1135	-16596	-525
IMU2	4774454	1098	-16599	-517
IMU2	4774502	1161	-16572	-498
IMU2	4774550	1176	-16547	-464
IMU2	4774598	1112	-16542	-494
IMU2	4774646	1118	-16597	-438
IMU2	4774694	1167	-16576	-462
IMU2	4774742	1200	-16563	-395
IMU2	4774790	1165	-16542	-392
IMU2	4774838	1126	-16547	-347
IMU2	4774886	1127	-16556	-388
IMU2	4774934	1147	-16557	-390
IMU2	4774982	1110	-16549	-379
IMU2	4775030	1104	-16592	-445
IMU2	4775078	1098	-16584	-409
IMU2	4775126	1087	-16544	-422
IMU2	4775174	1050	-16561	-473
IMU2	4775222	1035	-16529	-445
IMU2	4775270	1090	-16549	-451
IMU2	4775318	1095	-16552	-425
IMU2	4775366	1100	-16539	-456
IMU2	4775414	1080	-16566	-450
IMU2	4775462	1072	-16542	-488
IMU2	4775510	1043	-16580	-477
IMU2	4775558	1082	-16567	-457
IMU2	4775606	1070	-16512	-459
IMU2	4775654	1049	-16574	-508
IMU2	4775702	1084	-16540	-474
IMU2	4775750	1074	-16540	-500
IMU2	4775798	1110	-16586	-471
IMU2	4775846	1065	-16556	-474
IMU2	4775894	1042	-16596	-475
IMU2	4775942	1093	-16551	-484
IMU2	4775990	1074	-16575	-524
IMU2	4776038	1055	-16589	-531
IMU2	4776086	1120	-16587	-544
IMU2	4776134	1116	-16602	-515
IMU2	4776182	1084	-16574	-495
IMU2	4776230	1128	-16589	-525
IMU2	4776278	1137	-16605	-549
IMU2	4776326	1089	-16582	-536
IMU2	4776374	1078	-16590	-566
IMU2	4776422	1144	-16585	-547
IMU2	4776470	1170	-16576	-552
IMU2	4776518	1130	-16570	-548
IMU2	4776566	1147	-16568	-565
IMU2	4776614	1077	-16558	-568
IMU2	4776662	1095	-16549	-597
IMU2	4776710	1186	-16572	-605
IMU2	4776758	1119	-16563	-610
IMU2	4776806	1215	-16535	-621
IMU2	4776854	1119	-16542	-610
IMU2	4776902	1151	-16549	-641
IMU2	4776950	1144	-16556	-647
IMU2	4776998	1186	-16557	-616
IMU2	4777046	1164	-16580	-660
IMU2	4777094	1145	-16532	-659
IMU2	4777142	1184	-16576	-642
IMU2	4777190	1174	-16600	-670
IMU2	4777238	1129	-16604	-640
IMU2	4777286	1141	-16602	-649
IMU2	4777334	1190	-16595	-675
IMU2	4777382	1222	-16545	-625
IMU2	4777430	1148	-16560	-656
IMU2	4777478	1127	-16571	-624
IMU2	4777526	1169	-16590	-637
IMU2	4777574	1210	-16574	-634
IMU2	4777622	1200	-16562	-612
IMU2	4777670	1158	-16545	-606
IMU2	4777718	1183	-16579	-557
IMU2	4777766	1175	-16572	-568
IMU2	4777814	1168	-16625	-528
IMU2	4777862	1188	-16606	-551
IMU2	4777910	1138	-16614	-510
IMU2	4777958	1176	-16598	-520
IMU2	4778006	1141	-16598	-519
IMU2	4778054	1183	-16564	-555
IMU2	4778102	1199	-16573	-540
IMU2	4778150	1217	-16581	-523
IMU2	4778198	1159	-16596	-527
IMU2	4778246	1136	-16646	-531
IMU2	4778294	1163	-16626	-562
IMU2	4778342	1161	-16578	-526
IMU2	4778390	1123	-16597	-512
IMU2	4778438	1081	-16649	-525
IMU2	4778486	1150	-16637	-536
IMU2	4778534	1109	-16644	-543
IMU2	4778582	1082	-16659	-578
IMU2	4778630	1078	-16618	-612
IMU2	4778678	1106	-16645	-571
IMU2	4778726	1092	-16701	-585
IMU2	4778774	1130	-16663	-538
IMU2	4778822	1126	-16650	-583
IMU2	4778870	1068	-16679	-563
IMU2	4778918	1063	-16654	-542
IMU2	4778966	1099	-16662	-553
IMU2	4779014	1092	-16650	-565
IMU2	4779062	1061	-16625	-586
IMU2	4779110	1121	-16660	-559
IMU2	4779158	1050	-16638	-547
IMU2	4779206	1043	-16655	-528
IMU2	4779254	1092	-16645	-523
IMU2	4779302	1138	-16634	-541
IMU2	4779350	1137	-16643	-533
IMU2	4779398	1171	-16593	-551
IMU2	4779446	1180	-16587	-565
IMU2	4779494	1207	-16620	-591
IMU2	4779542	1188	-16574	-584
IMU2	4779590	1164	-16604	-570
IMU2	4779638	1186	-16645	-588
IMU2	4779686	1249	-16643	-570
IMU2	4779734	1187	-16633	-558
IMU2	4779782	1235	-16642	-595
IMU2	4779830	1199	-16591	-606
IMU2	4779878	1216	-16636	-601
IMU2	4779926	1245	-16639	-573
IMU2	4779974	1212	-16644	-568
IMU2	4780022	1250	-16600	-549
IMU2	4780070	1311	-16661	-550
IMU2	4780118	1289	-16664	-550
IMU2	4780166	1260	-16663	-587
IMU2	4780214	1284	-16644	-595
IMU2	4780262	1325	-16608	-556
IMU2	4780310	1291	-16653	-541
IMU2	4780358	1275	-16663	-563
IMU2	4780406	1291	-16650	-565
IMU2	4780454	1352	-16647	-563
IMU2	4780502	1255	-16679	-571
IMU2	4780550	1298	-16680	-564
IMU2	4780598	1267	-16621	-555
IMU2	4780646	1245	-16678	-590
IMU2	4780694	1293	-16634	-531
IMU2	4780742	1290	-16657	-562
IMU2	4780790	1269	-16658	-583
IMU2	4780838	1273	-16684	-569
IMU2	4780886	1254	-16682	-577
IMU2	4780934	1214	-16685	-584
IMU2	4780982	1178	-16672	-594
IMU2	4781030	1255	-16651	-609
IMU2	4781078	1243	-16636	-582
IMU2	4781126	1212	-16649	-583
IMU2	4781174	1238	-16582	-612
IMU2	4781222	1204	-16611	-586
IMU2	4781270	1237	-16613	-611
IMU2	4781318	1180	-16621	-642
IMU2	4781366	1192	-16592	-588
IMU2	4781414	1239	-16620	-598
IMU2	4781462	1196	-16610	-571
IMU2	4781510	1240	-16578	-602
IMU2	4781558	1223	-16561	-626
IMU2	4781606	1212	-16583	-621
IMU2	4781654	1180	-16613	-612
IMU2	4781702	1201	-16585	-584
IMU2	4781750	1170	-16594	-587
IMU2	4781798	1164	-16559	-603
IMU2	4781846	1196	-16556	-596
IMU2	4781894	1212	-16546	-574
IMU2	4781942	1138	-16543	-584
IMU2	4781990	1229	-16537	-596
IMU2	4782038	1222	-16587	-530
IMU2	4782086	1252	-16566	-550
IMU2	4782134	1215	-16566	-590
IMU2	4782182	1216	-16576	-511
IMU2	4782230	1179	-16574	-538
IMU2	4782278	1198	-16586	-600
IMU2	4782326	1180	-16577	-555
IMU2	4782374	1230	-16590	-557
IMU2	4782422	1197	-16578	-550
IMU2	4782470	1206	-16590	-571
IMU2	4782518	1212	-16588	-559
IMU2	4782566	1203	-16583	-562
IMU2	4782614	1216	-16587	-558
IMU2	4782662	1231	-16580	-539
IMU2	4782710	1230	-16597	-561
IMU2	4782758	1204	-16600	-567
IMU2	4782806	1195	-16638	-556
IMU2	4782854	1158	-16611	-530
IMU2	4782902	1199	-16573	-511
IMU2	4782950	1143	-16606	-529
IMU2	4782998	1114	-16584	-552
IMU2	4783046	1126	-16585	-536
IMU2	4783094	1127	-16597	-536
IMU2	4783142	1141	-16609	-572
IMU2	4783190	1125	-16568	-520
IMU2	4783238	1147	-16600	-538
IMU2	4783286	1159	-16604	-493
IMU2	4783334	1111	-16633	-534
IMU2	4783382	1113	-16584	-535
IMU2	4783430	1128	-16630	-531
IMU2	4783478	1124	-16653	-533
IMU2	4783526	1172	-16600	-564
IMU2	4783574	1095	-16658	-523
IMU2	4783622	1095	-16652	-553
IMU2	4783670	1119	-16634	-554
IMU2	4783718	1141	-16614	-543
IMU2	4783766	1125	-16628	-556
IMU2	4783814	1146	-16606	-572
IMU2	4783862	1112	-16620	-522
IMU2	4783910	1119	-16635	-541
IMU2	4783958	1085	-16632	-559
IMU2	4784006	1108	-16693	-547
IMU2	4784054	1130	-16644	-567
IMU2	4784102	1129	-16626	-561
IMU2	4784150	1162	-16631	-585
IMU2	4784198	1140	-16649	-570
IMU2	4784246	1147	-16634	-562
IMU2	4784294	1122	-16658	-598
IMU2	4784342	1155	-16635	-578
IMU2	4784390	1198	-16656	-575
IMU2	4784438	1177	-16653	-573
IMU2	4784486	1156	-16648	-598
IMU2	4784534	1178	-16613	-602
IMU2	4784582	1170	-16643	-584
IMU2	4784630	1218	-16640	-597
IMU2	4784678	1210	-16635	-584
IMU2	4784726	1181	-16630	-553
IMU2	4784774	1173	-16648	-511
IMU2	4784822	1216	-16585	-541
IMU2	4784870	1253	-16588	-552
IMU2	4784918	1282	-16641	-548
IMU2	4784966	1222	-16652	-587
IMU2	4785014	1265	-16642	-588
IMU2	4785062	1293	-16621	-582
IMU2	4785110	1265	-16622	-569
IMU2	4785158	1284	-16626	-556
IMU2	4785206	1275	-16595	-599
IMU2	4785254	1262	-16584	-563
IMU2	4785302	1258	-16594	-585
IMU2	4785350	1210	-16629	-581
IMU2	4785398	1252	-16632	-612
IMU2	4785446	1254	-16649	-603
IMU2	4785494	1217	-16628	-634
IMU2	4785542	1207	-16641	-613
IMU2	4785590	1243	-16620	-622
IMU2	4785638	1188	-16598	-589
IMU2	4785686	1194	-16570	-609
IMU2	4785734	1188	-16633	-617
IMU2	4785782	1196	-16626	-622
IMU2	4785830	1148	-16605	-621
IMU2	4785878	1207	-16576	-617
IMU2	4785926	1162	-16579	-630
IMU2	4785974	1110	-16609	-624
IMU2	4786022	1142	-16593	-687
IMU2	4786070	1151	-16625	-685
IMU2	4786118	1156	-16617	-640
IMU2	4786166	1139	-16601	-642
IMU2	4786214	1110	-16623	-625
IMU2	4786262	1179	-16620	-634
IMU2	4786310	1152	-16602	-635
IMU2	4786358	1133	-16661	-656
IMU2	4786406	1137	-16646	-617
IMU2	4786454	1137	-16618	-668
IMU2	4786502	1180	-16612	-649
IMU2	4786550	1159	-16604	-687
IMU2	4786598	1190	-16622	-680
IMU2	4786646	1165	-16597	-680
IMU2	4786694	1130	-16625	-652
IMU2	4786742	1152	-16638	-674
IMU2	4786790	1238	-16626	-699
IMU2	4786838	1195	-16619	-659
IMU2	4786886	1230	-16603	-697
IMU2	4786934	1237	-16632	-704
IMU2	4786982	1215	-16617	-686
IMU2	4787030	1194	-16649	-701
IMU2	4787078	1247	-16648	-707
IMU2	4787126	1219	-16669	-704
IMU2	4787174	1279	-16629	-732
IMU2	4787222	1216	-16642	-729
IMU2	4787270	1214	-16675	-691
IMU2	4787318	1288	-16641	-702
IMU2	4787366	1214	-16671	-684
IMU2	4787414	1255	-16635	-726
IMU2	4787462	1219	-16674	-696
IMU2	4787510	1215	-16608	-696
IMU2	4787558	1253	-16635	-738
IMU2	4787606	1253	-16625	-705
IMU2	4787654	1222	-16602	-689
IMU2	4787702	1266	-16637	-695
IMU2	4787750	1245	-16632	-718
IMU2	4787798	1241	-16613	-710
IMU2	4787846	1254	-16647	-684
IMU2	4787894	1263	-16653	-709
IMU2	4787942	1232	-16675	-709
IMU2	4787990	1238	-16619	-689
IMU2	4788038	1268	-16603	-671
IMU2	4788086	1247	-16619	-684
IMU2	4788134	1236	-16617	-713
IMU2	4788182	1224	-16626	-715
IMU2	4788230	1247	-16622	-683
IMU2	4788278	1227	-16591	-657
IMU2	4788326	1236	-16659	-652
IMU2	4788374	1233	-16654	-650
IMU2	4788422	1248	-16612	-656
IMU2	4788470	1252	-16629	-649
IMU2	4788518	1219	-16636	-719
IMU2	4788566	1194	-16653	-689
IMU2	4788614	1199	-16611	-682
IMU2	4788662	1242	-16655	-674
IMU2	4788710	1194	-16629	-680
IMU2	4788758	1226	-16595	-662
IMU2	4788806	1287	-16619	-668
IMU2	4788854	1237	-16601	-646
IMU2	4788902	1269	-16578	-684
IMU2	4788950	1255	-16587	-695
IMU2	4788998	1259	-16608	-669
IMU2	4789046	1217	-16562	-632
IMU2	4789094	1275	-16565	-628
IMU2	4789142	1242	-16562	-634
IMU2	4789190	1256	-16530	-624
IMU2	4789238	1274	-16565	-669
IMU2	4789286	1246	-16618	-651
IMU2	4789334	1247	-16584	-651
IMU2	4789382	1318	-16616	-655
IMU2	4789430	1311	-16552	-630
IMU2	4789478	1350	-16597	-658
IMU2	4789526	1266	-16588	-675
IMU2	4789574	1273	-16551	-610
IMU2	4789622	1280	-16600	-641
IMU2	4789670	1318	-16587	-634
IMU2	4789718	1283	-16596	-611
IMU2	4789766	1300	-16592	-601
IMU2	4789814	1265	-16628	-628
IMU2	4789862	1299	-16628	-604
IMU2	4789910	1290	-16650	-625
IMU2	4789958	1340	-16607	-656
IMU2	4790006	1335	-16638	-630
IMU2	4790054	1313	-16603	-607
IMU2	4790102	1326	-16611	-592
IMU2	4790150	1325	-16589	-614
IMU2	4790198	1263	-16644	-629
IMU2	4790246	1367	-16635	-620
IMU2	4790294	1372	-16621	-599
IMU2	4790342	1357	-16571	-637
IMU2	4790390	1347	-16551	-614
IMU2	4790438	1365	-16595	-613
IMU2	4790486	1340	-16581	-673
IMU2	4790534	1376	-16561	-619
IMU2	4790582	1313	-16587	-629
IMU2	4790630	1380	-16562	-652
IMU2	4790678	1336	-16559	-672
IMU2	4790726	1333	-16570	-616
IMU2	4790774	1372	-16594	-646
IMU2	4790822	1350	-16554	-640
IMU2	4790870	1349	-16619	-655
IMU2	4790918	1338	-16634	-655
IMU2	4790966	1343	-16583	-644
IMU2	4791014	1332	-16605	-669
IMU2	4791062	1325	-16634	-637
IMU2	4791110	1347	-16625	-636
IMU2	4791158	1344	-16604	-616
IMU2	4791206	1383	-16659	-634
IMU2	4791254	1367	-16623	-612
IMU2	4791302	1396	-16614	-605
IMU2	4791350	1460	-16622	-587
IMU2	4791398	1503	-16585	-594
IMU2	4791446	1451	-16573	-574
IMU2	4791494	1438	-16607	-557
IMU2	4791542	1446	-16587	-588
IMU2	4791590	1493	-16569	-554
IMU2	4791638	1414	-16460	-554
IMU2	4791686	1426	-16500	-554
IMU2	4791734	1389	-16484	-546
IMU2	4791782	1400	-16450	-525
IMU2	4791830	1419	-16483	-553
IMU2	4791878	1427	-16472	-492
IMU2	4791926	1390	-16455	-504
IMU2	4791974	1375	-16488	-522
IMU2	4792022	1394	-16471	-492
IMU2	4792070	1426	-16520	-515
IMU2	4792118	1349	-16515	-511
IMU2	4792166	1322	-16492	-463
IMU2	4792214	1347	-16477	-481
IMU2	4792262	1312	-16467	-481
IMU2	4792310	1324	-16528	-501
IMU2	4792358	1336	-16484	-473
IMU2	4792406	1312	-16568	-455
IMU2	4792454	1318	-16541	-454
IMU2	4792502	1290	-16530	-433
IMU2	4792550	1256	-16552	-477
IMU2	4792598	1306	-16566	-470
IMU2	4792646	1337	-16595	-474
IMU2	4792694	1243	-16618	-449
IMU2	4792742	1276	-16637	-473
IMU2	4792790	1274	-16614	-478
IMU2	4792838	1267	-16664	-485
IMU2	4792886	1248	-16583	-495
IMU2	4792934	1288	-16664	-491
IMU2	4792982	1259	-16698	-515
IMU2	4793030	1245	-16655	-513
IMU2	4793078	1241	-16692	-550
IMU2	4793126	1272	-16687	-556
IMU2	4793174	1256	-16688	-547
IMU2	4793222	1271	-16708	-534
IMU2	4793270	1253	-16684	-539
IMU2	4793318	1321	-16725	-534
IMU2	4793366	1336	-16732	-534
IMU2	4793414	1321	-16682	-584
IMU2	4793462	1286	-16675	-594
IMU2	4793510	1341	-16670	-572
IMU2	4793558	1320	-16704	-568
IMU2	4793606	1325	-16702	-580
IMU2	4793654	1346	-16724	-585
IMU2	4793702	1387	-16701	-625
IMU2	4793750	1379	-16720	-603
IMU2	4793798	1364	-16727	-588
IMU2	4793846	1365	-16684	-628
IMU2	4793894	1422	-16695	-632
IMU2	4793942	1405	-16657	-618
IMU2	4793990	1382	-16700	-613
IMU2	4794038	1373	-16693	-631
IMU2	4794086	1341	-16665	-612
IMU2	4794134	1388	-16661	-622
IMU2	4794182	1311	-16675	-591
IMU2	4794230	1390	-16719	-596
IMU2	4794278	1372	-16712	-566
IMU2	4794326	1334	-16687	-559
IMU2	4794374	1344	-16674	-549
IMU2	4794422	1375	-16703	-546
IMU2	4794470	1354	-16751	-570
IMU2	4794518	1377	-16744	-597
IMU2	4794566	1310	-16721	-542
IMU2	4794614	1391	-16708	-570
IMU2	4794662	1349	-16673	-554
IMU2	4794710	1378	-16681	-540
IMU2	4794758	1331	-16698	-531
IMU2	4794806	1298	-16694	-563
IMU2	4794854	1319	-16717	-516
IMU2	4794902	1341	-16708	-531
IMU2	4794950	1295	-16726	-557
IMU2	4794998	1332	-16701	-576
IMU2	4795046	1359	-16751	-562
IMU2	4795094	1348	-16691	-544
IMU2	4795142	1312	-16726	-542
IMU2	4795190	1343	-16684	-576
IMU2	4795238	1350	-16676	-579
IMU2	4795286	1335	-16682	-560
IMU2	4795334	1287	-16684	-572
IMU2	4795382	1322	-16675	-524
IMU2	4795430	1301	-16654	-508
IMU2	4795478	1295	-16717	-537
IMU2	4795526	1300	-16674	-530
IMU2	4795574	1287	-16617	-446
IMU2	4795622	1355	-16667	-469
IMU2	4795670	1277	-16673	-486
IMU2	4795718	1335	-16641	-463
IMU2	4795766	1295	-16653	-487
IMU2	4795814	1321	-16629	-450
IMU2	4795862	1311	-16689	-455
IMU2	4795910	1288	-16623	-457
IMU2	4795958	1283	-16660	-442
IMU2	4796006	1284	-16633	-437
IMU2	4796054	1252	-16671	-434
IMU2	4796102	1270	-16622	-481
IMU2	4796150	1224	-16600	-470
IMU2	4796198	1249	-16613	-494
IMU2	4796246	1247	-16598	-510
IMU2	4796294	1255	-16635	-480
IMU2	4796342	1225	-16592	-475
IMU2	4796390	1194	-16605	-532
IMU2	4796438	1145	-16559	-505
IMU2	4796486	1195	-16548	-506
IMU2	4796534	1187	-16590	-488
IMU2	4796582	1220	-16574	-503
IMU2	4796630	1226	-16573	-504
IMU2	4796678	1244	-16595	-501
IMU2	4796726	1246	-16576	-497
IMU2	4796774	1225	-16535	-534
IMU2	4796822	1229	-16567	-550
IMU2	4796870	1192	-16575	-538
IMU2	4796918	1213	-16569	-526
IMU2	4796966	1174	-16574	-533
IMU2	4797014	1218	-16647	-509
IMU2	4797062	1237	-16612	-494
IMU2	4797110	1261	-16640	-502
IMU2	4797158	1282	-16616	-479
IMU2	4797206	1294	-16584	-456
IMU2	4797254	1279	-16618	-460
IMU2	4797302	1252	-16599	-460
IMU2	4797350	1268	-16614	-459
IMU2	4797398	1276	-16606	-438
IMU2	4797446	1288	-16567	-418
IMU2	4797494	1308	-16592	-425
IMU2	4797542	1278	-16581	-419
IMU2	4797590	1306	-16604	-401
IMU2	4797638	1255	-16575	-429
IMU2	4797686	1241	-16606	-424
IMU2	4797734	1255	-16562	-409
IMU2	4797782	1219	-16539	-430
IMU2	4797830	1209	-16504	-416
IMU2	4797878	1181	-16475	-436
IMU2	4797926	1174	-16473	-427
IMU2	4797974	1176	-16499	-445
IMU2	4798022	1177	-16414	-434
IMU2	4798070	1172	-16476	-427
IMU2	4798118	1135	-16481	-453
IMU2	4798166	1115	-16449	-457
IMU2	4798214	1053	-16460	-454
IMU2	4798262	1056	-16481	-415
IMU2	4798310	1113	-16457	-439
IMU2	4798358	1068	-16435	-420
IMU2	4798406	1038	-16539	-445
IMU2	4798454	1008	-16491	-445
IMU2	4798502	1038	-16471	-413
IMU2	4798550	1037	-16477	-435
IMU2	4798598	1025	-16493	-475
IMU2	4798646	1049	-16485	-464
IMU2	4798694	1028	-16486	-430
IMU2	4798742	1066	-16494	-429
IMU2	4798790	993	-16527	-429
IMU2	4798838	1033	-16504	-434
IMU2	4798886	1046	-16510	-426
IMU2	4798934	1039	-16551	-464
IMU2	4798982	1063	-16534	-427
IMU2	4799030	1014	-16496	-429
IMU2	4799078	1104	-16519	-444
IMU2	4799126	1110	-16480	-422
IMU2	4799174	1124	-16473	-410
IMU2	4799222	1094	-16504	-441
IMU2	4799270	1101	-16521	-437
IMU2	4799318	1131	-16470	-453
IMU2	4799366	1150	-16482	-472
IMU2	4799414	1086	-16470	-471
IMU2	4799462	1071	-16460	-445
IMU2	4799510	1102	-16472	-444
IMU2	4799558	1148	-16449	-474
IMU2	4799606	1168	-16436	-501
IMU2	4799654	1182	-16437	-502
IMU2	4799702	1199	-16407	-470
IMU2	4799750	1147	-16412	-457
IMU2	4799798	1091	-16427	-477
IMU2	4799846	1192	-16409	-488
IMU2	4799894	1138	-16455	-539
IMU2	4799942	1212	-16463	-482
IMU2	4799990	1160	-16433	-500
IMU2	4800038	1144	-16451	-488
IMU2	4800086	1150	-16469	-498
IMU2	4800134	1152	-16481	-552
IMU2	4800182	1163	-16493	-545
IMU2	4800230	1196	-16479	-541
IMU2	4800278	1174	-16516	-562
IMU2	4800326	1169	-16541	-583
IMU2	4800374	1201	-16499	-579
IMU2	4800422	1178	-16519	-590
IMU2	4800470	1142	-16551	-634
IMU2	4800518	1205	-16555	-621
IMU2	4800566	1194	-16580	-646
IMU2	4800614	1226	-16561	-641
IMU2	4800662	1200	-16597	-675
IMU2	4800710	1279	-16596	-700
IMU2	4800758	1306	-16580	-666
IMU2	4800806	1278	-16576	-662
IMU2	4800854	1288	-16592	-644
IMU2	4800902	1302	-16587	-668
IMU2	4800950	1325	-16612	-656
IMU2	4800998	1345	-16634	-652
IMU2	4801046	1374	-16656	-663
IMU2	4801094	1382	-16629	-659
IMU2	4801142	1376	-16619	-687
IMU2	4801190	1391	-16639	-665
IMU2	4801238	1386	-16611	-647
IMU2	4801286	1406	-16622	-662
IMU2	4801334	1378	-16643	-635
IMU2	4801382	1398	-16642	-684
IMU2	4801430	1403	-16615	-633
IMU2	4801478	1404	-16646	-625
IMU2	4801526	1408	-16606	-617
IMU2	4801574	1372	-16607	-609
IMU2	4801622	1351	-16579	-592
IMU2	4801670	1351	-16563	-622
IMU2	4801718	1352	-16583	-612
IMU2	4801766	1339	-16548	-613
IMU2	4801814	1308	-16556	-608
IMU2	4801862	1321	-16541	-626
IMU2	4801910	1274	-16596	-646
IMU2	4801958	1246	-16555	-667
IMU2	4802006	1275	-16588	-648
IMU2	4802054	1239	-16575	-678
IMU2	4802102	1174	-16539	-689
IMU2	4802150	1177	-16636	-678
IMU2	4802198	1182	-16598	-664
IMU2	4802246	1178	-16636	-666
IMU2	4802294	1126	-16606	-670
IMU2	4802342	1110	-16598	-652
IMU2	4802390	1129	-16587	-637
IMU2	4802438	1123	-16561	-601
IMU2	4802486	1068	-16591	-627
IMU2	4802534	1123	-16570	-605
IMU2	4802582	1140	-16549	-610
IMU2	4802630	1182	-16546	-570
IMU2	4802678	1114	-16544	-555
IMU2	4802726	1104	-16532	-575
IMU2	4802774	1147	-16531	-575
IMU2	4802822	1125	-16548	-573
IMU2	4802870	1149	-16541	-566
IMU2	4802918	1144	-16527	-567
IMU2	4802966	1084	-16489	-593
IMU2	4803014	1147	-16499	-637
IMU2	4803062	1138	-16532	-639
IMU2	4803110	1132	-16525	-637
IMU2	4803158	1102	-16514	-627
IMU2	4803206	1077	-16522	-661
IMU2	4803254	1055	-16512	-683
IMU2	4803302	1079	-16548	-648
IMU2	4803350	1079	-16506	-630
IMU2	4803398	1101	-16525	-658
IMU2	4803446	1070	-16559	-667
IMU2	4803494	1137	-16518	-650
IMU2	4803542	1173	-16570	-662
IMU2	4803590	1084	-16559	-668
IMU2	4803638	1125	-16545	-638
IMU2	4803686	1176	-16608	-640
IMU2	4803734	1162	-16620	-701
IMU2	4803782	1135	-16580	-705
IMU2	4803830	1108	-16569	-690
IMU2	4803878	1152	-16581	-677
IMU2	4803926	1150	-16540	-726
IMU2	4803974	1143	-16610	-736
IMU2	4804022	1164	-16589	-714
IMU2	4804070	1218	-16528	-722
IMU2	4804118	1160	-16574	-702
IMU2	4804166	1148	-16577	-701
IMU2	4804214	1178	-16549	-694
IMU2	4804262	1149	-16556	-684
IMU2	4804310	1149	-16591	-690
IMU2	4804358	1138	-16534	-683
IMU2	4804406	1115	-16548	-685
IMU2	4804454	1148	-16551	-725
IMU2	4804502	1177	-16535	-744
IMU2	4804550	1129	-16529	-726
IMU2	4804598	1192	-16569	-691
IMU2	4804646	1182	-16544	-703
IMU2	4804694	1176	-16546	-700
IMU2	4804742	1134	-16503	-710
IMU2	4804790	1125	-16497	-689
IMU2	4804838	1132	-16500	-683
IMU2	4804886	1154	-16519	-722
IMU2	4804934	1138	-16551	-710
IMU2	4804982	1108	-16511	-695
IMU2	4805030	1113	-16477	-727
IMU2	4805078	1140	-16476	-721
IMU2	4805126	1109	-16476	-731
IMU2	4805174	1151	-16532	-725
IMU2	4805222	1169	-16522	-730
IMU2	4805270	1136	-16526	-691
IMU2	4805318	1136	-16495	-717
IMU2	4805366	1169	-16522	-734
IMU2	4805414	1180	-16546	-745
IMU2	4805462	1154	-16553	-707
IMU2	4805510	1177	-16546	-716
IMU2	4805558	1199	-16588	-721
IMU2	4805606	1204	-16570	-711
IMU2	4805654	1189	-16597	-737
IMU2	4805702	1153	-16595	-708
IMU2	4805750	1182	-16618	-707
IMU2	4805798	1242	-16607	-726
IMU2	4805846	1270	-16600	-707
IMU2	4805894	1286	-16642	-703
IMU2	4805942	1271	-16623	-723
IMU2	4805990	1342	-16557	-725
IMU2	4806038	1332	-16593	-670
IMU2	4806086	1275	-16637	-706
IMU2	4806134	1313	-16618	-708
IMU2	4806182	1334	-16605	-662
IMU2	4806230	1323	-16637	-692
IMU2	4806278	1374	-16572	-684
IMU2	4806326	1377	-16575	-676
IMU2	4806374	1338	-16605	-708
IMU2	4806422	1361	-16609	-724
IMU2	4806470	1379	-16564	-695
IMU2	4806518	1396	-16563	-717
IMU2	4806566	1345	-16578	-715
IMU2	4806614	1394	-16541	-691
IMU2	4806662	1388	-16574	-657
IMU2	4806710	1343	-16575	-666
IMU2	4806758	1407	-16555	-717
IMU2	4806806	1418	-16526	-725
IMU2	4806854	1355	-16521	-755
IMU2	4806902	1391	-16547	-714
IMU2	4806950	1358	-16555	-662
IMU2	4806998	1328	-16516	-663
IMU2	4807046	1325	-16493	-687
IMU2	4807094	1318	-16500	-718
IMU2	4807142	1357	-16507	-740
IMU2	4807190	1346	-16499	-672
IMU2	4807238	1411	-16460	-713
IMU2	4807286	1396	-16514	-679
IMU2	4807334	1355	-16503	-690
IMU2	4807382	1361	-16474	-719
IMU2	4807430	1326	-16487	-708
IMU2	4807478	1337	-16462	-696
IMU2	4807526	1344	-16498	-683
IMU2	4807574	1357	-16509	-659
IMU2	4807622	1372	-16538	-692
IMU2	4807670	1380	-16517	-667
IMU2	4807718	1378	-16537	-668
IMU2	4807766	1344	-16499	-666
IMU2	4807814	1383	-16513	-683
IMU2	4807862	1371	-16482	-660
IMU2	4807910	1363	-16550	-668
IMU2	4807958	1392	-16562	-679
IMU2	4808006	1363	-16573	-653
IMU2	4808054	1386	-16559	-666
IMU2	4808102	1344	-16545	-660
IMU2	4808150	1373	-16578	-661
IMU2	4808198	1389	-16538	-653
IMU2	4808246	1340	-16591	-609
IMU2	4808294	1439	-16570	-627
IMU2	4808342	1449	-16564	-671
IMU2	4808390	1417	-16554	-680
IMU2	4808438	1437	-16591	-628
IMU2	4808486	1425	-16571	-639
IMU2	4808534	1431	-16552	-662
IMU2	4808582	1436	-16566	-636
IMU2	4808630	1436	-16536	-644
IMU2	4808678	1433	-16572	-642
IMU2	4808726	1413	-16557	-631
IMU2	4808774	1487	-16529	-606
IMU2	4808822	1413	-16550	-609
IMU2	4808870	1406	-16586	-606
IMU2	4808918	1380	-16528	-587
