IMU1	3139570	1910	-16199	875
IMU1	3139618	1901	-16181	878
IMU1	3139666	1894	-16151	849
IMU1	3139714	1887	-16173	855
IMU1	3139762	1851	-16219	874
IMU1	3139810	1862	-16223	881
IMU1	3139858	1912	-16174	871
IMU1	3139906	1854	-16134	893
IMU1	3139954	1884	-16177	869
IMU1	3140002	1918	-16167	880
IMU1	3140050	1926	-16206	883
IMU1	3140098	1910	-16178	867
IMU1	3140146	1911	-16166	870
IMU1	3140194	1939	-16176	879
IMU1	3140242	1950	-16166	879
IMU1	3140290	1875	-16188	847
IMU1	3140338	1869	-16218	856
IMU1	3140386	1897	-16198	890
IMU1	3140434	1909	-16193	927
IMU1	3140482	1956	-16192	915
IMU1	3140530	1955	-16165	852
IMU1	3140578	1974	-16173	877
IMU1	3140626	1930	-16215	893
IMU1	3140674	1895	-16181	873
IMU1	3140722	1921	-16180	862
IMU1	3140770	1924	-16229	874
IMU1	3140818	1925	-16238	866
IMU1	3140866	1898	-16205	884
IMU1	3140914	1859	-16209	893
IMU1	3140962	1949	-16197	896
IMU1	3141010	1938	-16187	859
IMU1	3141058	1943	-16172	881
IMU1	3141106	1944	-16160	867
IMU1	3141154	1996	-16160	861
IMU1	3141202	1942	-16183	885
IMU1	3141250	1931	-16183	858
IMU1	3141298	1927	-16193	841
IMU1	3141346	1897	-16201	883
IMU1	3141394	1916	-16245	860
IMU1	3141442	1869	-16190	871
IMU1	3141490	1898	-16132	904
IMU1	3141538	1916	-16163	872
IMU1	3141586	1898	-16121	865
IMU1	3141634	1944	-16146	874
IMU1	3141682	1927	-16145	917
IMU1	3141730	1953	-16142	851
IMU1	3141778	1949	-16110	867
IMU1	3141826	1929	-16121	850
IMU1	3141874	1922	-16194	867
IMU1	3141922	1942	-16159	884
IMU1	3141970	1897	-16183	843
IMU1	3142018	1915	-16191	858
IMU1	3142066	1915	-16179	916
IMU1	3142114	1920	-16156	914
IMU1	3142162	1938	-16144	857
IMU1	3142210	1970	-16166	816
IMU1	3142258	1930	-16165	850
IMU1	3142306	1954	-16181	882
IMU1	3142354	1925	-16168	900
IMU1	3142402	1960	-16178	838
IMU1	3142450	1914	-16158	875
IMU1	3142498	1965	-16158	829
IMU1	3142546	1951	-16171	881
IMU1	3142594	1961	-16207	865
IMU1	3142642	1981	-16192	889
IMU1	3142690	1959	-16198	840
IMU1	3142738	1951	-16206	855
IMU1	3142786	1967	-16229	820
IMU1	3142834	1882	-16252	811
IMU1	3142882	1889	-16268	862
IMU1	3142930	1906	-16239	824
IMU1	3142978	1928	-16199	831
IMU1	3143026	1952	-16208	844
IMU1	3143074	1893	-16184	843
IMU1	3143122	1945	-16213	837
IMU1	3143170	1956	-16245	862
IMU1	3143218	1950	-16250	783
IMU1	3143266	1983	-16264	824
IMU1	3143314	1956	-16243	842
IMU1	3143362	1974	-16228	808
IMU1	3143410	1940	-16257	862
IMU1	3143458	1905	-16209	858
IMU1	3143506	1945	-16206	832
IMU1	3143554	1945	-16196	848
IMU1	3143602	1989	-16237	868
IMU1	3143650	2002	-16234	872
IMU1	3143698	2020	-16201	863
IMU1	3143746	1999	-16203	878
IMU1	3143794	1991	-16219	840
IMU1	3143842	2010	-16247	876
IMU1	3143890	1997	-16259	873
IMU1	3143938	1974	-16209	858
IMU1	3143986	2002	-16194	898
IMU1	3144034	2018	-16225	884
IMU1	3144082	2027	-16194	855
IMU1	3144130	2028	-16219	867
IMU1	3144178	1982	-16250	859
IMU1	3144226	1997	-16229	874
IMU1	3144274	1951	-16157	871
IMU1	3144322	1973	-16207	858
IMU1	3144370	1962	-16198	871
IMU1	3144418	1925	-16234	891
IMU1	3144466	1946	-16243	869
IMU1	3144514	1940	-16220	854
IMU1	3144562	1880	-16275	820
IMU1	3144610	1948	-16233	803
IMU1	3144658	1869	-16245	834
IMU1	3144706	1958	-16193	826
IMU1	3144754	1889	-16177	820
IMU1	3144802	1946	-16197	822
IMU1	3144850	1959	-16195	832
IMU1	3144898	1921	-16236	833
IMU1	3144946	1898	-16194	870
IMU1	3144994	1885	-16220	880
IMU1	3145042	1939	-16236	893
IMU1	3145090	1954	-16190	905
IMU1	3145138	1896	-16209	916
IMU1	3145186	1909	-16227	906
IMU1	3145234	1919	-16258	928
IMU1	3145282	1877	-16261	951
IMU1	3145330	1876	-16230	964
IMU1	3145378	1890	-16260	920
IMU1	3145426	1838	-16231	974
IMU1	3145474	1815	-16241	931
IMU1	3145522	1860	-16222	919
IMU1	3145570	1874	-16220	884
IMU1	3145618	1843	-16222	914
IMU1	3145666	1834	-16224	921
IMU1	3145714	1768	-16182	887
IMU1	3145762	1812	-16194	901
IMU1	3145810	1844	-16223	876
IMU1	3145858	1836	-16163	857
IMU1	3145906	1830	-16175	790
IMU1	3145954	1840	-16173	835
IMU1	3146002	1838	-16156	822
IMU1	3146050	1819	-16171	842
IMU1	3146098	1811	-16185	876
IMU1	3146146	1798	-16165	870
IMU1	3146194	1903	-16196	906
IMU1	3146242	1877	-16181	829
IMU1	3146290	1854	-16206	875
IMU1	3146338	1884	-16227	869
IMU1	3146386	1840	-16251	864
IMU1	3146434	1967	-16225	898
IMU1	3146482	1924	-16247	904
IMU1	3146530	1982	-16192	882
IMU1	3146578	1937	-16141	925
IMU1	3146626	1940	-16211	878
IMU1	3146674	2040	-16196	861
IMU1	3146722	2011	-16228	897
IMU1	3146770	1975	-16227	874
IMU1	3146818	2040	-16187	932
IMU1	3146866	2075	-16220	940
IMU1	3146914	2032	-16197	934
IMU1	3146962	1974	-16193	959
IMU1	3147010	1997	-16212	893
IMU1	3147058	1969	-16176	893
IMU1	3147106	1988	-16153	918
IMU1	3147154	1920	-16144	903
IMU1	3147202	1956	-16128	881
IMU1	3147250	1948	-16155	902
IMU1	3147298	1957	-16107	893
IMU1	3147346	1932	-16116	937
IMU1	3147394	1887	-16136	890
IMU1	3147442	1841	-16128	929
IMU1	3147490	1920	-16134	937
IMU1	3147538	1890	-16174	933
IMU1	3147586	1927	-16157	946
IMU1	3147634	1905	-16137	921
IMU1	3147682	1946	-16130	963
IMU1	3147730	1905	-16137	983
IMU1	3147778	1953	-16122	977
IMU1	3147826	1958	-16134	998
IMU1	3147874	1948	-16128	986
IMU1	3147922	1912	-16147	955
IMU1	3147970	1903	-16129	982
IMU1	3148018	1913	-16138	975
IMU1	3148066	1905	-16164	952
IMU1	3148114	1920	-16106	963
IMU1	3148162	1936	-16153	936
IMU1	3148210	1851	-16155	927
IMU1	3148258	1891	-16140	926
IMU1	3148306	1912	-16156	873
IMU1	3148354	1904	-16154	899
IMU1	3148402	1956	-16139	893
IMU1	3148450	1908	-16169	875
IMU1	3148498	1901	-16236	831
IMU1	3148546	1916	-16151	842
IMU1	3148594	1975	-16202	777
IMU1	3148642	1919	-16145	815
IMU1	3148690	1911	-16238	805
IMU1	3148738	1882	-16245	780
IMU1	3148786	1910	-16250	819
IMU1	3148834	1875	-16222	821
IMU1	3148882	1878	-16244	812
IMU1	3148930	1867	-16250	814
IMU1	3148978	1856	-16253	798
IMU1	3149026	1903	-16269	773
IMU1	3149074	1877	-16224	782
IMU1	3149122	1872	-16237	814
IMU1	3149170	1854	-16283	787
IMU1	3149218	1874	-16226	766
IMU1	3149266	1886	-16280	749
IMU1	3149314	1868	-16248	775
IMU1	3149362	1850	-16226	779
IMU1	3149410	1934	-16259	750
IMU1	3149458	1884	-16246	770
IMU1	3149506	1880	-16244	818
IMU1	3149554	1937	-16230	763
IMU1	3149602	1920	-16279	799
IMU1	3149650	1900	-16330	817
IMU1	3149698	1959	-16267	826
IMU1	3149746	1923	-16316	841
IMU1	3149794	1909	-16261	859
IMU1	3149842	1918	-16317	868
IMU1	3149890	1992	-16292	844
IMU1	3149938	1999	-16253	898
IMU1	3149986	2001	-16243	868
IMU1	3150034	1997	-16252	875
IMU1	3150082	2066	-16274	898
IMU1	3150130	2025	-16294	883
IMU1	3150178	2059	-16272	867
IMU1	3150226	2076	-16252	855
IMU1	3150274	2079	-16245	890
IMU1	3150322	2074	-16274	896
IMU1	3150370	2040	-16191	896
IMU1	3150418	2087	-16246	893
IMU1	3150466	2107	-16257	900
IMU1	3150514	2080	-16253	870
IMU1	3150562	2069	-16216	909
IMU1	3150610	2049	-16266	905
IMU1	3150658	2046	-16245	849
IMU1	3150706	2028	-16212	859
IMU1	3150754	2064	-16175	878
IMU1	3150802	2043	-16234	858
IMU1	3150850	2035	-16240	884
IMU1	3150898	2006	-16215	871
IMU1	3150946	1979	-16212	888
IMU1	3150994	1976	-16213	896
IMU1	3151042	1927	-16205	886
IMU1	3151090	1996	-16216	877
IMU1	3151138	1986	-16225	932
IMU1	3151186	1968	-16195	871
IMU1	3151234	1983	-16194	914
IMU1	3151282	1968	-16185	879
IMU1	3151330	2016	-16164	898
IMU1	3151378	1929	-16227	947
IMU1	3151426	1950	-16184	927
IMU1	3151474	1926	-16218	885
IMU1	3151522	1936	-16220	847
IMU1	3151570	1926	-16223	901
IMU1	3151618	1948	-16225	889
IMU1	3151666	1935	-16223	885
IMU1	3151714	1938	-16203	882
IMU1	3151762	1945	-16214	879
IMU1	3151810	1952	-16175	860
IMU1	3151858	1934	-16173	869
IMU1	3151906	1934	-16239	867
IMU1	3151954	1954	-16185	851
IMU1	3152002	1984	-16174	881
IMU1	3152050	1933	-16172	916
IMU1	3152098	1893	-16166	870
IMU1	3152146	1877	-16190	820
IMU1	3152194	1918	-16192	853
IMU1	3152242	1826	-16176	878
IMU1	3152290	1912	-16181	846
IMU1	3152338	1857	-16200	830
IMU1	3152386	1923	-16153	778
IMU1	3152434	1839	-16183	804
IMU1	3152482	1867	-16158	811
IMU1	3152530	1867	-16149	787
IMU1	3152578	1869	-16196	786
IMU1	3152626	1846	-16203	851
IMU1	3152674	1880	-16176	817
IMU1	3152722	1874	-16194	831
IMU1	3152770	1860	-16184	786
IMU1	3152818	1887	-16209	850
IMU1	3152866	1912	-16180	826
IMU1	3152914	1890	-16191	846
IMU1	3152962	1876	-16195	822
IMU1	3153010	1884	-16154	846
IMU1	3153058	1920	-16165	850
IMU1	3153106	1927	-16169	869
IMU1	3153154	1951	-16156	885
IMU1	3153202	1953	-16140	852
IMU1	3153250	1983	-16189	916
IMU1	3153298	1968	-16174	891
IMU1	3153346	1997	-16169	889
IMU1	3153394	1957	-16169	911
IMU1	3153442	1945	-16155	906
IMU1	3153490	1963	-16156	906
IMU1	3153538	1988	-16204	890
IMU1	3153586	1908	-16160	918
IMU1	3153634	1984	-16187	907
IMU1	3153682	1975	-16133	894
IMU1	3153730	2008	-16169	889
IMU1	3153778	1991	-16186	863
IMU1	3153826	1969	-16132	894
IMU1	3153874	1962	-16243	834
IMU1	3153922	1952	-16193	857
IMU1	3153970	1936	-16151	907
IMU1	3154018	2001	-16165	898
IMU1	3154066	1956	-16181	898
IMU1	3154114	1977	-16135	874
IMU1	3154162	1962	-16158	891
IMU1	3154210	1942	-16185	852
IMU1	3154258	1975	-16175	904
IMU1	3154306	2034	-16208	889
IMU1	3154354	1987	-16225	882
IMU1	3154402	2000	-16187	941
IMU1	3154450	1972	-16177	913
IMU1	3154498	1962	-16201	896
IMU1	3154546	1983	-16170	892
IMU1	3154594	1955	-16201	893
IMU1	3154642	1967	-16180	924
IMU1	3154690	1988	-16221	908
IMU1	3154738	1956	-16175	913
IMU1	3154786	1959	-16200	892
IMU1	3154834	1934	-16205	879
IMU1	3154882	1943	-16188	863
IMU1	3154930	1897	-16205	909
IMU1	3154978	1957	-16158	874
IMU1	3155026	1981	-16211	909
IMU1	3155074	1939	-16193	874
IMU1	3155122	1929	-16189	839
IMU1	3155170	1908	-16241	871
IMU1	3155218	1934	-16204	858
IMU1	3155266	1938	-16211	830
IMU1	3155314	1913	-16208	863
IMU1	3155362	1894	-16222	860
IMU1	3155410	1898	-16261	847
IMU1	3155458	1866	-16221	871
IMU1	3155506	1904	-16226	877
IMU1	3155554	1944	-16203	880
IMU1	3155602	1949	-16191	824
IMU1	3155650	1939	-16186	818
IMU1	3155698	1977	-16230	864
IMU1	3155746	1988	-16190	881
IMU1	3155794	1996	-16195	868
IMU1	3155842	1971	-16198	855
IMU1	3155890	1992	-16204	857
IMU1	3155938	1981	-16170	859
IMU1	3155986	1957	-16185	886
IMU1	3156034	1975	-16198	887
IMU1	3156082	1942	-16233	880
IMU1	3156130	1962	-16206	867
IMU1	3156178	1968	-16215	882
IMU1	3156226	1961	-16204	878
IMU1	3156274	1948	-16243	897
IMU1	3156322	1973	-16230	908
IMU1	3156370	1945	-16253	919
IMU1	3156418	1959	-16286	916
IMU1	3156466	1927	-16279	923
IMU1	3156514	1937	-16247	904
IMU1	3156562	1916	-16289	906
IMU1	3156610	1952	-16232	902
IMU1	3156658	1900	-16192	892
IMU1	3156706	1907	-16208	887
IMU1	3156754	1928	-16172	874
IMU1	3156802	1910	-16196	884
IMU1	3156850	1924	-16177	858
IMU1	3156898	1947	-16150	815
IMU1	3156946	1938	-16152	819
IMU1	3156994	1925	-16156	857
IMU1	3157042	1899	-16151	870
IMU1	3157090	2017	-16145	901
IMU1	3157138	1931	-16153	903
IMU1	3157186	1944	-16119	914
IMU1	3157234	1984	-16125	904
IMU1	3157282	1934	-16221	926
IMU1	3157330	1943	-16227	959
IMU1	3157378	1997	-16227	991
IMU1	3157426	1981	-16159	1024
IMU1	3157474	2021	-16196	1054
IMU1	3157522	2041	-16168	1034
IMU1	3157570	2056	-16179	1007
IMU1	3157618	2034	-16205	1001
IMU1	3157666	2075	-16171	1032
IMU1	3157714	2066	-16170	999
IMU1	3157762	1977	-16152	921
IMU1	3157810	1943	-16162	967
IMU1	3157858	1968	-16148	910
IMU1	3157906	1961	-16186	901
IMU1	3157954	1950	-16195	824
IMU1	3158002	1922	-16174	817
IMU1	3158050	1873	-16176	854
IMU1	3158098	1909	-16177	855
IMU1	3158146	1898	-16167	767
IMU1	3158194	1850	-16172	812
IMU1	3158242	1832	-16198	807
IMU1	3158290	1832	-16154	883
IMU1	3158338	1881	-16185	879
IMU1	3158386	1901	-16145	872
IMU1	3158434	1905	-16125	891
IMU1	3158482	1872	-16125	875
IMU1	3158530	1915	-16139	915
IMU1	3158578	1935	-16145	880
IMU1	3158626	1941	-16154	898
IMU1	3158674	1875	-16181	876
IMU1	3158722	1920	-16195	873
IMU1	3158770	1963	-16209	869
IMU1	3158818	1956	-16214	883
IMU1	3158866	1960	-16201	905
IMU1	3158914	1987	-16174	936
IMU1	3158962	1957	-16199	871
IMU1	3159010	1940	-16195	923
IMU1	3159058	1930	-16181	938
IMU1	3159106	1995	-16147	881
IMU1	3159154	1974	-16187	870
IMU1	3159202	1980	-16213	834
IMU1	3159250	1876	-16215	799
IMU1	3159298	1864	-16214	840
IMU1	3159346	1916	-16193	901
IMU1	3159394	1969	-16187	858
IMU1	3159442	1977	-16171	789
IMU1	3159490	1928	-16157	807
IMU1	3159538	1966	-16180	843
IMU1	3159586	1934	-16162	853
IMU1	3159634	1956	-16185	813
IMU1	3159682	1946	-16129	819
IMU1	3159730	1966	-16131	826
IMU1	3159778	1935	-16161	891
IMU1	3159826	1986	-16177	836
IMU1	3159874	1943	-16150	825
IMU1	3159922	1968	-16182	805
IMU1	3159970	1908	-16182	829
IMU1	3160018	1933	-16190	882
IMU1	3160066	1909	-16192	841
IMU1	3160114	1942	-16181	847
IMU1	3160162	1943	-16181	844
IMU1	3160210	1944	-16220	870
IMU1	3160258	1905	-16168	849
IMU1	3160306	1978	-16169	864
IMU1	3160354	1958	-16208	816
IMU1	3160402	1955	-16227	879
IMU1	3160450	1961	-16225	868
IMU1	3160498	1991	-16208	909
IMU1	3160546	1983	-16233	917
IMU1	3160594	1981	-16205	882
IMU1	3160642	1974	-16212	917
IMU1	3160690	2009	-16242	907
IMU1	3160738	1945	-16233	929
IMU1	3160786	1988	-16214	908
IMU1	3160834	1998	-16255	905
IMU1	3160882	2011	-16242	938
IMU1	3160930	2038	-16239	912
IMU1	3160978	1991	-16198	922
IMU1	3161026	2016	-16233	930
IMU1	3161074	2003	-16233	887
IMU1	3161122	2019	-16255	966
IMU1	3161170	2002	-16240	914
IMU1	3161218	2045	-16203	913
IMU1	3161266	2001	-16197	902
IMU1	3161314	1997	-16192	873
IMU1	3161362	1987	-16242	862
IMU1	3161410	1944	-16267	893
IMU1	3161458	1983	-16204	919
IMU1	3161506	1989	-16224	901
IMU1	3161554	2048	-16236	886
IMU1	3161602	2083	-16190	870
IMU1	3161650	2026	-16173	909
IMU1	3161698	2049	-16183	877
IMU1	3161746	2008	-16133	894
IMU1	3161794	2014	-16187	858
IMU1	3161842	2000	-16151	849
IMU1	3161890	2020	-16218	894
IMU1	3161938	1989	-16184	874
IMU1	3161986	2012	-16177	863
IMU1	3162034	1969	-16190	865
IMU1	3162082	1969	-16188	885
IMU1	3162130	1935	-16190	838
IMU1	3162178	1946	-16190	859
IMU1	3162226	1949	-16227	857
IMU1	3162274	2029	-16190	852
IMU1	3162322	1953	-16172	904
IMU1	3162370	1925	-16169	867
IMU1	3162418	1968	-16175	833
IMU1	3162466	1981	-16201	818
IMU1	3162514	1909	-16166	880
IMU1	3162562	1978	-16210	855
IMU1	3162610	1951	-16234	814
IMU1	3162658	1952	-16233	821
IMU1	3162706	1956	-16170	912
IMU1	3162754	1961	-16201	828
IMU1	3162802	2019	-16194	840
IMU1	3162850	1966	-16162	823
IMU1	3162898	1957	-16155	847
IMU1	3162946	1963	-16123	852
IMU1	3162994	1973	-16175	879
IMU1	3163042	1964	-16142	820
IMU1	3163090	1974	-16189	841
IMU1	3163138	1997	-16183	833
IMU1	3163186	1973	-16161	862
IMU1	3163234	1948	-16186	824
IMU1	3163282	1928	-16179	876
IMU1	3163330	1912	-16207	903
IMU1	3163378	1952	-16189	900
IMU1	3163426	1982	-16177	906
IMU1	3163474	2018	-16135	825
IMU1	3163522	1971	-16215	882
IMU1	3163570	1986	-16182	884
IMU1	3163618	1961	-16192	865
IMU1	3163666	1935	-16187	905
IMU1	3163714	1961	-16163	878
IMU1	3163762	1989	-16197	876
IMU1	3163810	1967	-16211	904
IMU1	3163858	1965	-16192	893
IMU1	3163906	1936	-16200	937
IMU1	3163954	1962	-16184	927
IMU1	3164002	2004	-16222	876
IMU1	3164050	1954	-16179	867
IMU1	3164098	1882	-16197	913
IMU1	3164146	1939	-16211	871
IMU1	3164194	1947	-16224	864
IMU1	3164242	1914	-16141	837
IMU1	3164290	1899	-16182	840
IMU1	3164338	1932	-16192	884
IMU1	3164386	1901	-16184	845
IMU1	3164434	1913	-16216	855
IMU1	3164482	1900	-16158	860
IMU1	3164530	1884	-16211	857
IMU1	3164578	1877	-16200	858
IMU1	3164626	1914	-16208	819
IMU1	3164674	1846	-16212	876
IMU1	3164722	1864	-16234	850
IMU1	3164770	1917	-16226	881
IMU1	3164818	1882	-16208	872
IMU1	3164866	1919	-16251	874
IMU1	3164914	1864	-16234	862
IMU1	3164962	1871	-16214	877
IMU1	3165010	1851	-16203	857
IMU1	3165058	1883	-16219	865
IMU1	3165106	1919	-16187	901
IMU1	3165154	1876	-16195	877
IMU1	3165202	1879	-16275	926
IMU1	3165250	1959	-16264	900
IMU1	3165298	1895	-16215	863
IMU1	3165346	1912	-16186	884
IMU1	3165394	1869	-16206	910
IMU1	3165442	1907	-16226	868
IMU1	3165490	1935	-16183	873
IMU1	3165538	1944	-16214	850
IMU1	3165586	1938	-16214	855
IMU1	3165634	1932	-16211	912
IMU1	3165682	1976	-16233	892
IMU1	3165730	1949	-16218	893
IMU1	3165778	1956	-16222	896
IMU1	3165826	1925	-16177	892
IMU1	3165874	1973	-16179	878
IMU1	3165922	1966	-16245	887
IMU1	3165970	1945	-16192	911
IMU1	3166018	1940	-16159	909
IMU1	3166066	1926	-16241	873
IMU1	3166114	1951	-16163	879
IMU1	3166162	1964	-16150	871
IMU1	3166210	1975	-16208	869
IMU1	3166258	1935	-16188	848
IMU1	3166306	1989	-16178	889
IMU1	3166354	1997	-16205	893
IMU1	3166402	1970	-16171	886
IMU1	3166450	1975	-16188	911
IMU1	3166498	1979	-16199	884
IMU1	3166546	2002	-16193	879
IMU1	3166594	1939	-16205	868
IMU1	3166642	1948	-16197	871
IMU1	3166690	1953	-16198	863
IMU1	3166738	1924	-16170	868
IMU1	3166786	1952	-16198	870
IMU1	3166834	1974	-16172	870
IMU1	3166882	1949	-16226	896
IMU1	3166930	1953	-16161	895
IMU1	3166978	1920	-16160	877
IMU1	3167026	1939	-16165	872
IMU1	3167074	1962	-16212	851
IMU1	3167122	1963	-16198	938
IMU1	3167170	1940	-16188	841
IMU1	3167218	1960	-16174	859
IMU1	3167266	1946	-16199	858
IMU1	3167314	1971	-16217	884
IMU1	3167362	1936	-16230	832
IMU1	3167410	1883	-16216	827
IMU1	3167458	1903	-16217	839
IMU1	3167506	1937	-16240	854
IMU1	3167554	1928	-16221	801
IMU1	3167602	1912	-16221	811
IMU1	3167650	1930	-16203	809
IMU1	3167698	1891	-16226	842
IMU1	3167746	1972	-16185	836
IMU1	3167794	1933	-16167	816
IMU1	3167842	1954	-16209	836
IMU1	3167890	1896	-16211	849
IMU1	3167938	1899	-16202	846
IMU1	3167986	1916	-16178	854
IMU1	3168034	1949	-16192	874
IMU1	3168082	1938	-16189	889
IMU1	3168130	1893	-16207	855
IMU1	3168178	1951	-16235	858
IMU1	3168226	1968	-16196	913
IMU1	3168274	1955	-16246	833
IMU1	3168322	1920	-16210	832
IMU1	3168370	1902	-16224	888
IMU1	3168418	1937	-16218	835
IMU1	3168466	1934	-16235	863
IMU1	3168514	1915	-16177	863
IMU1	3168562	1903	-16200	821
IMU1	3168610	1915	-16206	845
IMU1	3168658	1906	-16193	904
IMU1	3168706	1938	-16198	850
IMU1	3168754	1937	-16231	863
IMU1	3168802	1904	-16205	847
IMU1	3168850	1905	-16206	852
IMU1	3168898	1948	-16158	861
IMU1	3168946	1915	-16178	874
IMU1	3168994	1949	-16215	900
IMU1	3169042	1926	-16165	899
IMU1	3169090	1934	-16194	864
IMU1	3169138	1935	-16200	880
IMU1	3169186	1924	-16208	908
IMU1	3169234	1976	-16179	893
IMU1	3169282	1947	-16200	918
IMU1	3169330	1958	-16167	906
IMU1	3169378	1960	-16162	878
IMU1	3169426	1926	-16169	887
IMU1	3169474	1956	-16146	908
IMU1	3169522	1963	-16163	858
IMU1	3169570	1906	-16138	867
IMU1	3169618	1944	-16182	883
IMU1	3169666	1884	-16142	863
IMU1	3169714	1899	-16187	871
IMU1	3169762	1854	-16210	841
IMU1	3169810	1911	-16174	818
IMU1	3169858	1879	-16190	839
IMU1	3169906	1886	-16156	860
IMU1	3169954	1935	-16184	826
IMU1	3170002	1908	-16185	859
IMU1	3170050	1890	-16222	842
IMU1	3170098	1879	-16137	890
IMU1	3170146	1890	-16170	895
IMU1	3170194	1899	-16189	833
IMU1	3170242	1891	-16155	881
IMU1	3170290	1894	-16206	842
IMU1	3170338	1846	-16288	826
IMU1	3170386	1853	-16308	798
IMU1	3170434	1893	-16208	902
IMU1	3170482	1875	-16152	891
IMU1	3170530	1950	-16171	864
IMU1	3170578	1956	-16161	840
IMU1	3170626	1948	-16147	870
IMU1	3170674	1938	-16155	872
IMU1	3170722	1981	-16156	883
IMU1	3170770	1918	-16203	875
IMU1	3170818	1896	-16187	862
IMU1	3170866	1969	-16148	899
IMU1	3170914	1949	-16184	897
IMU1	3170962	1897	-16189	890
IMU1	3171010	1920	-16185	857
IMU1	3171058	1923	-16209	893
IMU1	3171106	1936	-16231	878
IMU1	3171154	1964	-16205	894
IMU1	3171202	1896	-16174	848
IMU1	3171250	1955	-16171	908
IMU1	3171298	2004	-16213	897
IMU1	3171346	1996	-16200	843
IMU1	3171394	1931	-16202	835
IMU1	3171442	1946	-16159	883
IMU1	3171490	1950	-16208	860
IMU1	3171538	1939	-16180	845
IMU1	3171586	1930	-16197	835
IMU1	3171634	1934	-16174	860
IMU1	3171682	1969	-16206	840
IMU1	3171730	1930	-16192	835
IMU1	3171778	1953	-16196	823
IMU1	3171826	1956	-16193	844
IMU1	3171874	2010	-16226	822
IMU1	3171922	1940	-16221	837
IMU1	3171970	1950	-16243	813
IMU1	3172018	1941	-16257	857
IMU1	3172066	1985	-16208	837
IMU1	3172114	1976	-16223	822
IMU1	3172162	1951	-16203	841
IMU1	3172210	1985	-16201	861
IMU1	3172258	1966	-16205	840
IMU1	3172306	1969	-16155	833
IMU1	3172354	1983	-16201	815
IMU1	3172402	2015	-16234	837
IMU1	3172450	2001	-16248	839
IMU1	3172498	2007	-16242	814
IMU1	3172546	1947	-16203	831
IMU1	3172594	1997	-16220	897
IMU1	3172642	2003	-16218	834
IMU1	3172690	1970	-16216	837
IMU1	3172738	1984	-16172	839
IMU1	3172786	1984	-16196	859
IMU1	3172834	2006	-16189	858
IMU1	3172882	1964	-16202	880
IMU1	3172930	2011	-16189	835
IMU1	3172978	1999	-16240	863
IMU1	3173026	2014	-16244	867
IMU1	3173074	1984	-16241	875
IMU1	3173122	1964	-16180	864
IMU1	3173170	1960	-16227	856
IMU1	3173218	1964	-16224	844
IMU1	3173266	1984	-16255	845
IMU1	3173314	1963	-16204	862
IMU1	3173362	1960	-16197	886
IMU1	3173410	1970	-16179	885
IMU1	3173458	1975	-16202	858
IMU1	3173506	1958	-16234	872
IMU1	3173554	1955	-16153	869
IMU1	3173602	2000	-16189	851
IMU1	3173650	1982	-16172	854
IMU1	3173698	1940	-16166	893
IMU1	3173746	1966	-16216	877
IMU1	3173794	1956	-16190	905
IMU1	3173842	1960	-16188	848
IMU1	3173890	1933	-16168	857
IMU1	3173938	1910	-16185	885
IMU1	3173986	1985	-16190	897
IMU1	3174034	1936	-16191	853
IMU1	3174082	1950	-16254	868
IMU1	3174130	1924	-16329	835
IMU1	3174178	1934	-16204	893
IMU1	3174226	1927	-16197	871
IMU1	3174274	1944	-16182	883
IMU1	3174322	1925	-16201	839
IMU1	3174370	1948	-16188	868
IMU1	3174418	1921	-16177	874
IMU1	3174466	1928	-16164	863
IMU1	3174514	1957	-16203	878
IMU1	3174562	1904	-16191	901
IMU1	3174610	1940	-16164	840
IMU1	3174658	1918	-16207	885
IMU1	3174706	1934	-16157	886
IMU1	3174754	1996	-16184	833
IMU1	3174802	1949	-16170	844
IMU1	3174850	1925	-16163	847
IMU1	3174898	1894	-16149	858
IMU1	3174946	1975	-16143	845
IMU1	3174994	1973	-16147	862
IMU1	3175042	1906	-16151	903
IMU1	3175090	1918	-16203	870
IMU1	3175138	1962	-16145	915
IMU1	3175186	1948	-16179	861
IMU1	3175234	1938	-16192	896
IMU1	3175282	1921	-16173	905
IMU1	3175330	1899	-16227	920
IMU1	3175378	1857	-16202	880
IMU1	3175426	1887	-16189	920
IMU1	3175474	1929	-16216	925
IMU1	3175522	1847	-16228	936
IMU1	3175570	1848	-16165	893
IMU1	3175618	1818	-16199	900
IMU1	3175666	1836	-16176	936
IMU1	3175714	1810	-16190	851
IMU1	3175762	1792	-16183	814
IMU1	3175810	1766	-16184	822
IMU1	3175858	1844	-16168	839
IMU1	3175906	1850	-16223	788
IMU1	3175954	1852	-16169	812
IMU1	3176002	1862	-16166	809
IMU1	3176050	1835	-16234	815
IMU1	3176098	1860	-16163	852
IMU1	3176146	1887	-16203	846
IMU1	3176194	1908	-16203	844
IMU1	3176242	1874	-16217	868
IMU1	3176290	1922	-16200	886
IMU1	3176338	1920	-16186	914
IMU1	3176386	1951	-16238	893
IMU1	3176434	1987	-16197	905
IMU1	3176482	1999	-16209	932
IMU1	3176530	1947	-16172	887
IMU1	3176578	1973	-16193	875
IMU1	3176626	1973	-16210	887
IMU1	3176674	1998	-16187	909
IMU1	3176722	2021	-16200	955
IMU1	3176770	2057	-16174	924
