IMU1	612994	3050	-16041	-971
IMU1	613042	3107	-16080	-982
IMU1	613090	3084	-16040	-943
IMU1	613138	3076	-16049	-951
IMU1	613186	3078	-16069	-937
IMU1	613234	3082	-16037	-999
IMU1	613282	3089	-16003	-1001
IMU1	613330	3095	-16052	-1019
IMU1	613378	3063	-16101	-1043
IMU1	613426	3060	-16027	-1029
IMU1	613474	3131	-16047	-1029
IMU1	613522	3126	-16044	-990
IMU1	613570	3097	-16026	-1045
IMU1	613618	3098	-16065	-997
IMU1	613666	3096	-16053	-995
IMU1	613714	3102	-16040	-1000
IMU1	613762	3135	-16039	-1022
IMU1	613810	3107	-16019	-1035
IMU1	613858	3103	-16056	-1024
IMU1	613906	3100	-16073	-995
IMU1	613954	3073	-16079	-979
IMU1	614002	3165	-16070	-971
IMU1	614050	3097	-16014	-979
IMU1	614098	3058	-16059	-984
IMU1	614146	3136	-16083	-967
IMU1	614194	3118	-16037	-1009
IMU1	614242	3124	-16027	-975
IMU1	614290	3056	-16023	-944
IMU1	614338	3071	-15977	-972
IMU1	614386	3107	-15999	-958
IMU1	614434	3116	-16057	-977
IMU1	614482	3066	-15997	-975
IMU1	614530	3072	-15994	-1011
IMU1	614578	3123	-16008	-964
IMU1	614626	3109	-15979	-948
IMU1	614674	3119	-16020	-984
IMU1	614722	3147	-16055	-984
IMU1	614770	3108	-15989	-1005
IMU1	614818	3111	-16030	-997
IMU1	614866	3108	-16032	-974
IMU1	614914	3090	-15988	-974
IMU1	614962	3095	-16005	-982
IMU1	615010	3101	-15988	-973
IMU1	615058	3080	-16025	-983
IMU1	615106	3091	-16012	-1021
IMU1	615154	3093	-16034	-1004
IMU1	615202	3105	-16004	-1008
IMU1	615250	3077	-16006	-992
IMU1	615298	3056	-15990	-994
IMU1	615346	3061	-16012	-971
IMU1	615394	3097	-15981	-995
IMU1	615442	3068	-15968	-1051
IMU1	615490	3129	-15975	-1023
IMU1	615538	3055	-15963	-1034
IMU1	615586	3054	-16024	-1017
IMU1	615634	3102	-16048	-989
IMU1	615682	3047	-15983	-1006
IMU1	615730	3057	-15977	-956
IMU1	615778	3087	-15983	-1002
IMU1	615826	3075	-15981	-1010
IMU1	615874	3054	-16003	-970
IMU1	615922	3049	-16012	-957
IMU1	615970	3095	-15978	-957
IMU1	616018	3063	-15992	-981
IMU1	616066	3046	-15959	-971
IMU1	616114	3097	-15970	-959
IMU1	616162	3045	-15972	-987
IMU1	616210	3026	-15985	-985
IMU1	616258	3077	-16010	-967
IMU1	616306	3067	-15977	-974
IMU1	616354	3027	-15999	-992
IMU1	616402	3017	-15967	-993
IMU1	616450	3012	-16016	-1002
IMU1	616498	3050	-15976	-985
IMU1	616546	3059	-15981	-978
IMU1	616594	3094	-15948	-954
IMU1	616642	3039	-16002	-984
IMU1	616690	3026	-16012	-971
IMU1	616738	3044	-16034	-967
IMU1	616786	3016	-15983	-995
IMU1	616834	3002	-15969	-1007
IMU1	616882	3051	-15946	-976
IMU1	616930	3069	-15989	-1021
IMU1	616978	3018	-15994	-1018
IMU1	617026	3000	-15951	-1005
IMU1	617074	2987	-15981	-981
IMU1	617122	3008	-15955	-998
IMU1	617170	3007	-15946	-1008
IMU1	617218	3036	-15988	-1052
IMU1	617266	3019	-15946	-1018
IMU1	617314	3095	-15967	-1014
IMU1	617362	3060	-15970	-1037
IMU1	617410	3000	-15988	-1002
IMU1	617458	3039	-16002	-1010
IMU1	617506	3062	-15968	-1030
IMU1	617554	3092	-15974	-1023
IMU1	617602	3065	-15936	-990
IMU1	617650	3064	-15980	-1043
IMU1	617698	3044	-15988	-1044
IMU1	617746	3062	-16024	-1067
IMU1	617794	3074	-16034	-1034
IMU1	617842	3080	-16038	-1046
IMU1	617890	3069	-16072	-1057
IMU1	617938	3131	-16002	-1052
IMU1	617986	3077	-16029	-1031
IMU1	618034	3054	-16000	-1041
IMU1	618082	3059	-16036	-1024
IMU1	618130	3103	-16033	-1023
IMU1	618178	3113	-16016	-1038
IMU1	618226	3059	-16052	-1049
IMU1	618274	3107	-16028	-1042
IMU1	618322	3062	-15997	-1040
IMU1	618370	3109	-16008	-1014
IMU1	618418	3113	-16045	-975
IMU1	618466	3119	-16002	-971
IMU1	618514	3106	-16032	-980
IMU1	618562	3096	-16038	-969
IMU1	618610	3116	-16039	-1029
IMU1	618658	3104	-16045	-1019
IMU1	618706	3105	-16059	-987
IMU1	618754	3103	-16018	-960
IMU1	618802	3058	-16035	-948
IMU1	618850	3114	-16053	-1008
IMU1	618898	3098	-16001	-1004
IMU1	618946	3096	-16035	-980
IMU1	618994	3092	-16036	-952
IMU1	619042	3079	-16031	-979
IMU1	619090	3030	-16090	-1027
IMU1	619138	3044	-16059	-1003
IMU1	619186	3063	-16047	-978
IMU1	619234	3108	-16092	-966
IMU1	619282	3037	-16097	-983
IMU1	619330	3058	-16037	-988
IMU1	619378	3059	-16086	-1039
IMU1	619426	3033	-16085	-991
IMU1	619474	3043	-16097	-1023
IMU1	619522	3053	-16080	-972
IMU1	619570	3076	-16067	-1007
IMU1	619618	3052	-16080	-1045
IMU1	619666	3064	-16066	-1001
IMU1	619714	3094	-16054	-972
IMU1	619762	3111	-16066	-990
IMU1	619810	3102	-16100	-997
IMU1	619858	3067	-16066	-956
IMU1	619906	3080	-16088	-985
IMU1	619954	3074	-16120	-1011
IMU1	620002	3126	-16106	-986
IMU1	620050	3081	-16155	-972
IMU1	620098	3079	-16104	-987
IMU1	620146	3089	-16084	-1039
IMU1	620194	3104	-16084	-979
IMU1	620242	3134	-16136	-1016
IMU1	620290	3091	-16104	-969
IMU1	620338	3117	-16098	-971
IMU1	620386	3112	-16087	-973
IMU1	620434	3128	-16107	-985
IMU1	620482	3132	-16110	-969
IMU1	620530	3141	-16135	-981
IMU1	620578	3096	-16133	-971
IMU1	620626	3123	-16068	-1027
IMU1	620674	3119	-16105	-1017
IMU1	620722	3077	-16058	-1036
IMU1	620770	3107	-16071	-995
IMU1	620818	3105	-16133	-1044
IMU1	620866	3095	-16124	-1032
IMU1	620914	3108	-16110	-1000
IMU1	620962	3082	-16155	-1001
IMU1	621010	3100	-16107	-1001
IMU1	621058	3065	-16080	-993
IMU1	621106	3099	-16072	-986
IMU1	621154	3084	-16144	-1015
IMU1	621202	3092	-16082	-1057
IMU1	621250	3084	-16058	-1019
IMU1	621298	3079	-16097	-978
IMU1	621346	3049	-16056	-985
IMU1	621394	3059	-16054	-978
IMU1	621442	3140	-16041	-1024
IMU1	621490	3069	-16057	-1008
IMU1	621538	3064	-16043	-1016
IMU1	621586	3068	-16042	-973
IMU1	621634	3050	-16093	-988
IMU1	621682	3036	-16029	-1028
IMU1	621730	3068	-16039	-1031
IMU1	621778	3075	-16012	-1001
IMU1	621826	3071	-16013	-995
IMU1	621874	3018	-16027	-1006
IMU1	621922	3051	-16035	-989
IMU1	621970	3031	-16057	-984
IMU1	622018	3041	-16032	-1003
IMU1	622066	3069	-16020	-1018
IMU1	622114	3030	-16074	-965
IMU1	622162	3036	-16016	-1017
IMU1	622210	3007	-16004	-1004
IMU1	622258	3017	-16004	-1011
IMU1	622306	3017	-16030	-1022
IMU1	622354	3000	-16045	-981
IMU1	622402	3017	-16039	-995
IMU1	622450	2987	-16032	-994
IMU1	622498	3018	-15997	-990
IMU1	622546	3010	-16044	-969
IMU1	622594	2996	-16059	-976
IMU1	622642	3001	-16056	-973
IMU1	622690	3003	-16061	-996
IMU1	622738	3003	-16046	-971
IMU1	622786	3053	-15992	-979
IMU1	622834	2997	-16024	-992
IMU1	622882	2987	-16032	-976
IMU1	622930	3015	-16027	-985
IMU1	622978	3053	-16029	-951
IMU1	623026	3035	-15981	-959
IMU1	623074	3035	-16035	-996
IMU1	623122	2998	-16014	-981
IMU1	623170	3030	-16001	-995
IMU1	623218	3057	-16015	-972
IMU1	623266	3058	-16042	-972
IMU1	623314	3031	-16018	-994
IMU1	623362	3061	-15992	-1001
IMU1	623410	3058	-16025	-931
IMU1	623458	3098	-16025	-983
IMU1	623506	3059	-16056	-966
IMU1	623554	3116	-16036	-974
IMU1	623602	3065	-16029	-998
IMU1	623650	3031	-15987	-1019
IMU1	623698	3050	-15995	-985
IMU1	623746	3087	-16061	-967
IMU1	623794	3077	-16022	-1022
IMU1	623842	3044	-15986	-985
IMU1	623890	3096	-16024	-957
IMU1	623938	3071	-16011	-952
IMU1	623986	3079	-16004	-1000
IMU1	624034	3111	-16013	-952
IMU1	624082	3107	-15990	-948
IMU1	624130	3090	-16016	-980
IMU1	624178	3081	-16047	-966
IMU1	624226	3122	-16022	-991
IMU1	624274	3147	-15980	-923
IMU1	624322	3103	-15971	-932
IMU1	624370	3041	-16017	-954
IMU1	624418	3091	-15972	-952
IMU1	624466	3101	-15995	-951
IMU1	624514	3106	-15989	-952
IMU1	624562	3090	-16001	-969
IMU1	624610	3138	-16017	-950
IMU1	624658	3093	-16004	-953
IMU1	624706	3071	-15992	-989
IMU1	624754	3086	-15984	-971
IMU1	624802	3107	-16013	-963
IMU1	624850	3147	-16021	-989
IMU1	624898	3102	-16020	-973
IMU1	624946	3152	-15961	-1013
IMU1	624994	3140	-16006	-913
IMU1	625042	3148	-16013	-983
IMU1	625090	3129	-16001	-965
IMU1	625138	3131	-15963	-992
IMU1	625186	3111	-15978	-1006
IMU1	625234	3089	-15982	-990
IMU1	625282	3119	-15944	-999
IMU1	625330	3145	-15978	-944
IMU1	625378	3098	-15986	-961
IMU1	625426	3076	-16019	-1003
IMU1	625474	3091	-15953	-960
IMU1	625522	3125	-15992	-937
IMU1	625570	3139	-16029	-960
IMU1	625618	3053	-16027	-1012
IMU1	625666	3076	-15992	-1018
IMU1	625714	3097	-16015	-961
IMU1	625762	3111	-16001	-1009
IMU1	625810	3079	-16050	-1002
IMU1	625858	3071	-16033	-995
IMU1	625906	3062	-15957	-980
IMU1	625954	3061	-16011	-1009
IMU1	626002	3050	-16078	-977
IMU1	626050	3087	-16025	-1009
IMU1	626098	3043	-16018	-999
IMU1	626146	3073	-16027	-989
IMU1	626194	3047	-15990	-993
IMU1	626242	3034	-15975	-991
IMU1	626290	3061	-15992	-982
IMU1	626338	3081	-15999	-978
IMU1	626386	3083	-15976	-983
IMU1	626434	3040	-16024	-945
IMU1	626482	3030	-16015	-927
IMU1	626530	3041	-16067	-945
IMU1	626578	3038	-16059	-965
IMU1	626626	3072	-16072	-929
IMU1	626674	3081	-16045	-955
IMU1	626722	3101	-16055	-963
IMU1	626770	3101	-16042	-912
IMU1	626818	3035	-16031	-924
IMU1	626866	3073	-16017	-932
IMU1	626914	3101	-16022	-943
IMU1	626962	3107	-16037	-933
IMU1	627010	3054	-16012	-925
IMU1	627058	3006	-16052	-936
IMU1	627106	3009	-16089	-924
IMU1	627154	3051	-16051	-935
IMU1	627202	2996	-16047	-962
IMU1	627250	2998	-16054	-950
IMU1	627298	2982	-16017	-942
IMU1	627346	2984	-16009	-969
IMU1	627394	2977	-16023	-983
IMU1	627442	3010	-16032	-1012
IMU1	627490	2994	-15990	-930
IMU1	627538	2995	-16016	-958
IMU1	627586	3040	-16067	-990
IMU1	627634	3026	-16032	-969
IMU1	627682	3033	-16047	-946
IMU1	627730	3064	-16020	-973
IMU1	627778	3068	-16049	-949
IMU1	627826	3087	-16021	-987
IMU1	627874	3163	-16015	-934
IMU1	627922	3143	-16072	-970
IMU1	627970	3125	-16050	-928
IMU1	628018	3132	-16053	-982
IMU1	628066	3175	-16003	-988
IMU1	628114	3158	-16004	-1025
IMU1	628162	3215	-16020	-1033
IMU1	628210	3151	-16068	-1029
IMU1	628258	3204	-16077	-1026
IMU1	628306	3123	-16043	-1037
IMU1	628354	3072	-16030	-1033
IMU1	628402	3093	-16011	-1032
IMU1	628450	3120	-16008	-1043
IMU1	628498	3053	-16020	-1013
IMU1	628546	3080	-16026	-1012
IMU1	628594	3034	-16017	-1011
IMU1	628642	3010	-16009	-942
IMU1	628690	3056	-15993	-921
IMU1	628738	2959	-15986	-902
IMU1	628786	2946	-15997	-843
IMU1	628834	2936	-15995	-842
IMU1	628882	2953	-15989	-800
IMU1	628930	2982	-15981	-794
IMU1	628978	2970	-15967	-788
IMU1	629026	2987	-16041	-839
IMU1	629074	2986	-16076	-769
IMU1	629122	3019	-16066	-803
IMU1	629170	3004	-16057	-800
IMU1	629218	2998	-16037	-746
IMU1	629266	2998	-16043	-795
IMU1	629314	3013	-16038	-797
IMU1	629362	3021	-16030	-839
IMU1	629410	2989	-16001	-867
IMU1	629458	3034	-15985	-879
IMU1	629506	3005	-16067	-890
IMU1	629554	2970	-16010	-960
IMU1	629602	3002	-16008	-880
IMU1	629650	2981	-15994	-922
IMU1	629698	2987	-16049	-952
IMU1	629746	2981	-15948	-952
IMU1	629794	2987	-16010	-954
IMU1	629842	2962	-15948	-954
IMU1	629890	3005	-16020	-1019
IMU1	629938	3040	-16008	-1030
IMU1	629986	3023	-15992	-1021
IMU1	630034	3033	-16004	-1046
IMU1	630082	3032	-15981	-1029
IMU1	630130	3006	-15951	-1024
IMU1	630178	3017	-15998	-1023
IMU1	630226	3066	-16021	-1008
IMU1	630274	2991	-16011	-1057
IMU1	630322	3015	-15983	-1023
IMU1	630370	3064	-16019	-1036
IMU1	630418	2990	-16063	-1048
IMU1	630466	3002	-16055	-1066
IMU1	630514	3044	-16064	-1094
IMU1	630562	3008	-16066	-1135
IMU1	630610	3038	-16040	-1106
IMU1	630658	3055	-16047	-1054
IMU1	630706	3020	-16038	-1086
IMU1	630754	2998	-16083	-1117
IMU1	630802	3017	-16054	-1097
IMU1	630850	3029	-16054	-1115
IMU1	630898	3048	-16140	-1086
IMU1	630946	3028	-16072	-1060
IMU1	630994	3073	-16053	-1065
IMU1	631042	3093	-16090	-1032
IMU1	631090	3044	-16076	-1034
IMU1	631138	3118	-16038	-1029
IMU1	631186	3116	-16052	-1024
IMU1	631234	3136	-16074	-1043
IMU1	631282	3138	-16051	-1022
IMU1	631330	3127	-16078	-1042
IMU1	631378	3174	-16028	-1036
IMU1	631426	3186	-16040	-1039
IMU1	631474	3179	-16038	-1019
IMU1	631522	3189	-16017	-1011
IMU1	631570	3241	-16067	-1017
IMU1	631618	3229	-16072	-1057
IMU1	631666	3219	-16090	-1022
IMU1	631714	3256	-16096	-1014
IMU1	631762	3296	-16063	-1036
IMU1	631810	3258	-16086	-1046
IMU1	631858	3262	-16083	-1083
IMU1	631906	3252	-16067	-1036
IMU1	631954	3240	-16056	-987
IMU1	632002	3277	-16086	-1018
IMU1	632050	3258	-16054	-1058
IMU1	632098	3249	-16090	-1001
IMU1	632146	3229	-16068	-1032
IMU1	632194	3226	-16085	-1022
IMU1	632242	3232	-16048	-1021
IMU1	632290	3236	-16049	-1003
IMU1	632338	3235	-16051	-1009
IMU1	632386	3235	-16025	-939
IMU1	632434	3193	-16046	-972
IMU1	632482	3204	-16057	-968
IMU1	632530	3229	-16051	-933
IMU1	632578	3190	-16062	-955
IMU1	632626	3164	-16053	-971
IMU1	632674	3155	-16074	-944
IMU1	632722	3157	-16067	-946
IMU1	632770	3230	-16117	-955
IMU1	632818	3171	-16067	-1002
IMU1	632866	3145	-16079	-947
IMU1	632914	3153	-16081	-960
IMU1	632962	3152	-16054	-943
IMU1	633010	3196	-16019	-979
IMU1	633058	3136	-16040	-1016
IMU1	633106	3092	-16059	-993
IMU1	633154	3071	-16028	-1007
IMU1	633202	3045	-16055	-987
IMU1	633250	3061	-16090	-1059
IMU1	633298	3054	-16049	-996
IMU1	633346	3072	-16081	-1036
IMU1	633394	3015	-16049	-1038
IMU1	633442	3011	-16027	-1015
IMU1	633490	3053	-16078	-1048
IMU1	633538	2990	-16031	-1011
IMU1	633586	2979	-16044	-1014
IMU1	633634	2971	-16035	-1009
IMU1	633682	2995	-16061	-1008
IMU1	633730	2953	-16052	-1028
IMU1	633778	2984	-16035	-1053
IMU1	633826	2961	-16052	-1011
IMU1	633874	2982	-16021	-1028
IMU1	633922	2973	-16038	-1010
IMU1	633970	2952	-16011	-994
IMU1	634018	2944	-16014	-1001
IMU1	634066	2976	-16033	-1028
IMU1	634114	2974	-15992	-994
IMU1	634162	2919	-16037	-1023
IMU1	634210	2957	-16031	-1017
IMU1	634258	3015	-16027	-1040
IMU1	634306	2992	-16003	-1063
IMU1	634354	2975	-16024	-1053
IMU1	634402	2953	-16033	-1033
IMU1	634450	2964	-16012	-1023
IMU1	634498	2996	-15991	-1000
IMU1	634546	3002	-16003	-1057
IMU1	634594	2998	-16054	-1004
IMU1	634642	3038	-15993	-1018
IMU1	634690	2986	-15992	-1041
IMU1	634738	3011	-16023	-1016
IMU1	634786	2995	-16034	-1023
IMU1	634834	3000	-15997	-1033
IMU1	634882	3008	-15952	-965
IMU1	634930	3014	-15992	-992
IMU1	634978	2982	-15973	-1012
IMU1	635026	3006	-15994	-977
IMU1	635074	3014	-15977	-967
IMU1	635122	3025	-15989	-994
IMU1	635170	3025	-15995	-986
IMU1	635218	3043	-15986	-970
IMU1	635266	3061	-15988	-987
IMU1	635314	3113	-15972	-1003
IMU1	635362	3071	-15978	-1048
IMU1	635410	3116	-15984	-1027
IMU1	635458	3125	-15975	-1010
IMU1	635506	3084	-15969	-948
IMU1	635554	3111	-16017	-969
IMU1	635602	3113	-15999	-1007
IMU1	635650	3089	-15948	-997
IMU1	635698	3100	-15972	-1031
IMU1	635746	3137	-15961	-1025
IMU1	635794	3148	-15995	-996
IMU1	635842	3136	-15980	-1004
IMU1	635890	3114	-15957	-1023
IMU1	635938	3132	-15960	-1013
IMU1	635986	3106	-15911	-1020
IMU1	636034	3081	-15960	-997
IMU1	636082	3107	-15943	-948
IMU1	636130	3061	-16023	-961
IMU1	636178	3098	-15970	-959
IMU1	636226	3108	-15990	-997
IMU1	636274	3092	-16025	-994
IMU1	636322	3039	-16037	-970
IMU1	636370	3023	-16040	-970
IMU1	636418	3032	-16018	-990
IMU1	636466	3038	-16004	-998
IMU1	636514	3071	-15989	-1015
IMU1	636562	3032	-16012	-1008
IMU1	636610	3104	-16012	-993
IMU1	636658	3080	-16003	-1014
IMU1	636706	3064	-16030	-1018
IMU1	636754	3054	-16028	-1003
IMU1	636802	3073	-16003	-981
IMU1	636850	3066	-16011	-997
IMU1	636898	3048	-16051	-979
IMU1	636946	3084	-16020	-1000
IMU1	636994	3080	-16023	-1012
IMU1	637042	3079	-16074	-1026
IMU1	637090	3074	-16057	-1007
IMU1	637138	3047	-16079	-991
IMU1	637186	3048	-16045	-999
IMU1	637234	3023	-16068	-992
IMU1	637282	3061	-16046	-981
IMU1	637330	3095	-16088	-1025
IMU1	637378	3039	-16051	-995
IMU1	637426	3072	-16079	-1024
IMU1	637474	3105	-16080	-1020
IMU1	637522	3041	-16024	-994
IMU1	637570	3086	-16047	-1021
IMU1	637618	3062	-16081	-1030
IMU1	637666	3063	-16051	-1005
IMU1	637714	3105	-16056	-1014
IMU1	637762	3064	-16071	-1005
IMU1	637810	3113	-16073	-969
IMU1	637858	3044	-16091	-973
IMU1	637906	3106	-16098	-1013
IMU1	637954	3079	-16106	-990
IMU1	638002	3086	-16056	-1005
IMU1	638050	3121	-16020	-980
IMU1	638098	3114	-16055	-982
IMU1	638146	3097	-16026	-982
IMU1	638194	3118	-16001	-988
IMU1	638242	3067	-16011	-998
IMU1	638290	3093	-16033	-983
IMU1	638338	3064	-15991	-932
IMU1	638386	3062	-16000	-904
IMU1	638434	3021	-16064	-883
IMU1	638482	3003	-16067	-820
IMU1	638530	3007	-16030	-820
IMU1	638578	3003	-16039	-792
IMU1	638626	3029	-16075	-848
IMU1	638674	3018	-16079	-861
IMU1	638722	2962	-16098	-869
IMU1	638770	3019	-16072	-878
IMU1	638818	2961	-16079	-914
IMU1	638866	2980	-16067	-909
IMU1	638914	3016	-16040	-901
IMU1	638962	2992	-16049	-938
IMU1	639010	2985	-16108	-974
IMU1	639058	3018	-16050	-984
IMU1	639106	3059	-16045	-1037
IMU1	639154	3091	-16026	-1020
IMU1	639202	3025	-15988	-1030
IMU1	639250	3034	-15976	-1043
IMU1	639298	2994	-15993	-1000
IMU1	639346	3028	-15992	-1020
IMU1	639394	3001	-16011	-1018
IMU1	639442	2983	-15981	-1035
IMU1	639490	2967	-15984	-1000
IMU1	639538	2958	-15978	-989
IMU1	639586	3020	-16019	-1041
IMU1	639634	3015	-15994	-999
IMU1	639682	2964	-16024	-1042
IMU1	639730	2954	-15997	-1032
IMU1	639778	2952	-15972	-1056
IMU1	639826	2882	-16000	-1046
IMU1	639874	2908	-16026	-1033
IMU1	639922	2865	-16029	-1057
IMU1	639970	2939	-16038	-1010
IMU1	640018	2897	-16003	-1026
IMU1	640066	2946	-15965	-1007
IMU1	640114	2986	-16013	-985
IMU1	640162	2970	-16017	-988
IMU1	640210	2984	-16044	-997
IMU1	640258	2995	-16038	-1006
IMU1	640306	3013	-16043	-991
IMU1	640354	2997	-16058	-983
IMU1	640402	3005	-16071	-1013
IMU1	640450	3013	-16058	-1046
IMU1	640498	3018	-16061	-986
IMU1	640546	3052	-16045	-1018
IMU1	640594	3047	-16030	-1056
IMU1	640642	3068	-16033	-1055
IMU1	640690	3028	-16053	-1039
IMU1	640738	3026	-16045	-1030
IMU1	640786	3023	-16015	-1011
IMU1	640834	3036	-16028	-996
IMU1	640882	3076	-16030	-993
IMU1	640930	3080	-16025	-981
IMU1	640978	3059	-16051	-1002
IMU1	641026	3063	-15994	-1013
IMU1	641074	3046	-16023	-984
IMU1	641122	3068	-16009	-961
IMU1	641170	3045	-16050	-979
IMU1	641218	3056	-16051	-975
IMU1	641266	3086	-16073	-965
IMU1	641314	3104	-16015	-971
IMU1	641362	3057	-15994	-930
IMU1	641410	3070	-16067	-931
IMU1	641458	3075	-16039	-948
IMU1	641506	3087	-16008	-918
IMU1	641554	3049	-16026	-962
IMU1	641602	3056	-16033	-936
IMU1	641650	3124	-16005	-921
IMU1	641698	3093	-16017	-949
IMU1	641746	3131	-16056	-963
IMU1	641794	3151	-16004	-967
IMU1	641842	3102	-15983	-947
IMU1	641890	3165	-16004	-990
IMU1	641938	3131	-15990	-950
IMU1	641986	3146	-16018	-932
IMU1	642034	3155	-16050	-953
IMU1	642082	3158	-16014	-962
IMU1	642130	3111	-15988	-951
IMU1	642178	3108	-15998	-957
IMU1	642226	3116	-16004	-951
IMU1	642274	3185	-16040	-1019
IMU1	642322	3150	-16049	-1020
IMU1	642370	3107	-16032	-1010
IMU1	642418	3110	-16015	-1016
IMU1	642466	3095	-15988	-1028
IMU1	642514	3117	-16043	-988
IMU1	642562	3082	-16022	-981
IMU1	642610	3087	-16005	-996
IMU1	642658	3080	-16077	-974
IMU1	642706	3123	-16027	-988
IMU1	642754	3090	-16021	-976
IMU1	642802	3063	-16008	-988
IMU1	642850	3053	-16043	-992
IMU1	642898	3091	-16017	-1031
IMU1	642946	3094	-16023	-1000
IMU1	642994	3082	-15989	-1011
IMU1	643042	3010	-16007	-1032
IMU1	643090	3077	-15976	-1050
IMU1	643138	3094	-16028	-1039
IMU1	643186	3076	-15989	-1045
IMU1	643234	3056	-15974	-1006
IMU1	643282	3034	-15992	-1070
IMU1	643330	3073	-16015	-1069
IMU1	643378	3044	-15989	-1002
IMU1	643426	3048	-15968	-981
IMU1	643474	3035	-16035	-1028
IMU1	643522	3040	-15973	-1013
IMU1	643570	3031	-15969	-1025
IMU1	643618	3063	-15947	-1022
IMU1	643666	3060	-15970	-1040
IMU1	643714	3031	-16006	-1043
IMU1	643762	2980	-16023	-1039
IMU1	643810	3026	-16019	-1010
IMU1	643858	3032	-15975	-1032
IMU1	643906	3005	-16043	-1020
IMU1	643954	2978	-16035	-1030
IMU1	644002	2989	-16029	-1042
IMU1	644050	2997	-16016	-1056
IMU1	644098	3014	-16012	-1037
IMU1	644146	2943	-16001	-1055
IMU1	644194	2959	-16005	-1081
IMU1	644242	3008	-16001	-1076
IMU1	644290	2935	-16030	-1018
IMU1	644338	2999	-16071	-1009
IMU1	644386	3014	-16088	-1024
IMU1	644434	2989	-16059	-1029
IMU1	644482	3006	-16022	-985
IMU1	644530	3097	-16015	-1011
IMU1	644578	3055	-16005	-1053
IMU1	644626	3023	-16051	-1034
IMU1	644674	3021	-16096	-1011
IMU1	644722	2996	-16103	-1003
IMU1	644770	2936	-16113	-1018
IMU1	644818	2923	-16057	-1049
IMU1	644866	2902	-16043	-1022
IMU1	644914	2929	-16108	-1025
IMU1	644962	2904	-16119	-1000
IMU1	645010	2918	-16036	-1040
IMU1	645058	2908	-16037	-1007
IMU1	645106	2950	-16057	-1031
IMU1	645154	2937	-16047	-1019
IMU1	645202	2925	-16078	-1050
IMU1	645250	2897	-16089	-1004
IMU1	645298	2866	-16094	-1062
IMU1	645346	2873	-16144	-1063
IMU1	645394	2862	-16083	-1098
IMU1	645442	2806	-16121	-1072
IMU1	645490	2850	-16122	-1113
IMU1	645538	2859	-16178	-1118
IMU1	645586	2861	-16160	-1108
IMU1	645634	2812	-16159	-1064
IMU1	645682	2800	-16133	-1107
IMU1	645730	2798	-16155	-1078
IMU1	645778	2820	-16140	-1072
IMU1	645826	2830	-16124	-1140
IMU1	645874	2832	-16092	-1113
IMU1	645922	2786	-16105	-1039
IMU1	645970	2812	-16096	-1076
IMU1	646018	2797	-16077	-1056
IMU1	646066	2832	-16049	-1067
IMU1	646114	2879	-16008	-1040
IMU1	646162	2921	-16010	-1066
IMU1	646210	2912	-15988	-1034
IMU1	646258	2936	-16014	-1025
IMU1	646306	2979	-16042	-1028
IMU1	646354	2945	-16022	-1043
IMU1	646402	2942	-16032	-1040
IMU1	646450	2950	-16044	-1011
IMU1	646498	3005	-16107	-988
IMU1	646546	2967	-16129	-1014
IMU1	646594	3028	-16132	-1039
IMU1	646642	3015	-16095	-1039
IMU1	646690	3016	-16130	-1021
IMU1	646738	3047	-16123	-1039
IMU1	646786	3072	-16112	-1025
IMU1	646834	3123	-16061	-1036
IMU1	646882	3140	-16110	-1022
IMU1	646930	3126	-16058	-1009
IMU1	646978	3154	-16079	-980
IMU1	647026	3140	-16042	-955
IMU1	647074	3167	-16084	-937
IMU1	647122	3167	-16039	-948
IMU1	647170	3135	-16096	-956
IMU1	647218	3112	-16141	-969
IMU1	647266	3120	-16232	-940
IMU1	647314	3027	-16255	-934
IMU1	647362	2970	-16293	-944
IMU1	647410	2920	-16373	-930
IMU1	647458	2906	-16341	-937
IMU1	647506	2814	-16361	-922
IMU1	647554	2817	-16297	-913
IMU1	647602	2789	-16259	-937
IMU1	647650	2752	-16256	-918
IMU1	647698	2767	-16253	-873
IMU1	647746	2733	-16254	-887
IMU1	647794	2683	-16213	-877
IMU1	647842	2656	-16232	-817
IMU1	647890	2580	-16207	-856
IMU1	647938	2541	-16241	-824
IMU1	647986	2481	-16235	-817
IMU1	648034	2525	-16256	-783
IMU1	648082	2495	-16207	-754
IMU1	648130	2546	-16179	-713
IMU1	648178	2541	-16192	-682
IMU1	648226	2602	-16137	-630
IMU1	648274	2646	-16097	-627
IMU1	648322	2701	-15984	-495
IMU1	648370	2696	-15938	-467
IMU1	648418	2762	-15937	-476
IMU1	648466	2798	-15943	-375
IMU1	648514	2850	-15887	-334
IMU1	648562	2918	-15845	-297
IMU1	648610	3044	-15777	-249
IMU1	648658	3138	-15759	-176
IMU1	648706	3261	-15692	-108
IMU1	648754	3370	-15630	-61
IMU1	648802	3474	-15601	-16
IMU1	648850	3598	-15592	-51
IMU1	648898	3673	-15617	-44
IMU1	648946	3824	-15634	-63
IMU1	648994	3810	-15670	-91
IMU1	649042	3841	-15692	-109
IMU1	649090	3918	-15716	-100
IMU1	649138	3961	-15761	-177
IMU1	649186	3972	-15846	-255
IMU1	649234	3968	-15850	-233
IMU1	649282	3931	-15921	-285
IMU1	649330	3952	-15961	-353
