IMU2	1003190	2765	-16292	-2234
IMU2	1003238	2751	-16267	-2213
IMU2	1003286	2764	-16234	-2205
IMU2	1003334	2731	-16291	-2214
IMU2	1003382	2762	-16268	-2203
IMU2	1003430	2770	-16271	-2218
IMU2	1003478	2743	-16271	-2205
IMU2	1003526	2760	-16252	-2202
IMU2	1003574	2734	-16239	-2204
IMU2	1003622	2732	-16252	-2235
IMU2	1003670	2754	-16283	-2229
IMU2	1003718	2776	-16264	-2206
IMU2	1003766	2709	-16257	-2204
IMU2	1003814	2737	-16260	-2225
IMU2	1003862	2757	-16273	-2196
IMU2	1003910	2796	-16222	-2229
IMU2	1003958	2804	-16293	-2247
IMU2	1004006	2762	-16232	-2203
IMU2	1004054	2783	-16263	-2210
IMU2	1004102	2732	-16297	-2227
IMU2	1004150	2766	-16230	-2206
IMU2	1004198	2767	-16226	-2223
IMU2	1004246	2770	-16257	-2220
IMU2	1004294	2745	-16249	-2205
IMU2	1004342	2774	-16261	-2202
IMU2	1004390	2779	-16239	-2260
IMU2	1004438	2772	-16254	-2232
IMU2	1004486	2778	-16226	-2248
IMU2	1004534	2735	-16230	-2227
IMU2	1004582	2789	-16254	-2216
IMU2	1004630	2771	-16279	-2230
IMU2	1004678	2783	-16241	-2193
IMU2	1004726	2780	-16252	-2236
IMU2	1004774	2801	-16274	-2196
IMU2	1004822	2788	-16236	-2204
IMU2	1004870	2801	-16227	-2186
IMU2	1004918	2877	-16231	-2178
IMU2	1004966	2828	-16262	-2160
IMU2	1005014	2856	-16230	-2201
IMU2	1005062	2873	-16243	-2160
IMU2	1005110	2896	-16215	-2164
IMU2	1005158	2901	-16262	-2174
IMU2	1005206	2871	-16290	-2192
IMU2	1005254	2841	-16284	-2208
IMU2	1005302	2878	-16243	-2169
IMU2	1005350	2907	-16235	-2208
IMU2	1005398	2881	-16239	-2202
IMU2	1005446	2902	-16203	-2207
IMU2	1005494	2909	-16236	-2194
IMU2	1005542	2856	-16244	-2177
IMU2	1005590	2881	-16269	-2216
IMU2	1005638	2893	-16221	-2181
IMU2	1005686	2856	-16250	-2210
IMU2	1005734	2856	-16293	-2187
IMU2	1005782	2872	-16315	-2225
IMU2	1005830	2885	-16253	-2224
IMU2	1005878	2826	-16255	-2172
IMU2	1005926	2840	-16249	-2214
IMU2	1005974	2895	-16275	-2204
IMU2	1006022	2868	-16241	-2196
IMU2	1006070	2837	-16255	-2197
IMU2	1006118	2831	-16290	-2185
IMU2	1006166	2864	-16289	-2185
IMU2	1006214	2878	-16296	-2174
IMU2	1006262	2815	-16281	-2203
IMU2	1006310	2893	-16265	-2155
IMU2	1006358	2892	-16296	-2187
IMU2	1006406	2820	-16300	-2170
IMU2	1006454	2823	-16284	-2178
IMU2	1006502	2820	-16290	-2175
IMU2	1006550	2830	-16281	-2149
IMU2	1006598	2836	-16273	-2168
IMU2	1006646	2840	-16254	-2196
IMU2	1006694	2827	-16302	-2163
IMU2	1006742	2816	-16297	-2169
IMU2	1006790	2802	-16273	-2160
IMU2	1006838	2837	-16287	-2144
IMU2	1006886	2795	-16281	-2123
IMU2	1006934	2846	-16237	-2129
IMU2	1006982	2806	-16228	-2166
IMU2	1007030	2785	-16250	-2160
IMU2	1007078	2795	-16220	-2180
IMU2	1007126	2788	-16200	-2112
IMU2	1007174	2812	-16247	-2083
IMU2	1007222	2820	-16223	-2106
IMU2	1007270	2802	-16217	-2145
IMU2	1007318	2856	-16188	-2108
IMU2	1007366	2853	-16205	-2079
IMU2	1007414	2824	-16241	-2070
IMU2	1007462	2898	-16204	-2049
IMU2	1007510	2887	-16231	-2074
IMU2	1007558	2845	-16194	-2073
IMU2	1007606	2873	-16194	-2053
IMU2	1007654	2906	-16237	-2068
IMU2	1007702	2948	-16262	-2056
IMU2	1007750	2900	-16237	-2082
IMU2	1007798	2986	-16262	-2080
IMU2	1007846	2957	-16227	-2091
IMU2	1007894	2926	-16284	-2078
IMU2	1007942	2920	-16299	-2083
IMU2	1007990	2963	-16273	-2131
IMU2	1008038	2904	-16296	-2122
IMU2	1008086	2875	-16267	-2151
IMU2	1008134	2889	-16247	-2159
IMU2	1008182	2886	-16262	-2162
IMU2	1008230	2876	-16227	-2161
IMU2	1008278	2890	-16277	-2241
IMU2	1008326	2903	-16267	-2210
IMU2	1008374	2832	-16240	-2215
IMU2	1008422	2796	-16236	-2252
IMU2	1008470	2797	-16222	-2279
IMU2	1008518	2788	-16238	-2274
IMU2	1008566	2749	-16214	-2296
IMU2	1008614	2722	-16241	-2295
IMU2	1008662	2689	-16268	-2357
IMU2	1008710	2687	-16273	-2355
IMU2	1008758	2659	-16257	-2349
IMU2	1008806	2615	-16273	-2326
IMU2	1008854	2633	-16239	-2338
IMU2	1008902	2609	-16304	-2347
IMU2	1008950	2603	-16220	-2326
IMU2	1008998	2653	-16254	-2332
IMU2	1009046	2634	-16276	-2338
IMU2	1009094	2641	-16244	-2331
IMU2	1009142	2637	-16286	-2324
IMU2	1009190	2674	-16311	-2298
IMU2	1009238	2707	-16285	-2322
IMU2	1009286	2731	-16205	-2308
IMU2	1009334	2723	-16304	-2294
IMU2	1009382	2767	-16237	-2271
IMU2	1009430	2759	-16269	-2293
IMU2	1009478	2780	-16231	-2224
IMU2	1009526	2841	-16209	-2268
IMU2	1009574	2820	-16206	-2225
IMU2	1009622	2797	-16220	-2244
IMU2	1009670	2823	-16223	-2197
IMU2	1009718	2835	-16180	-2188
IMU2	1009766	2870	-16234	-2166
IMU2	1009814	2866	-16246	-2127
IMU2	1009862	2846	-16204	-2120
IMU2	1009910	2814	-16213	-2131
IMU2	1009958	2839	-16209	-2116
IMU2	1010006	2903	-16207	-2120
IMU2	1010054	2787	-16235	-2046
IMU2	1010102	2811	-16286	-2078
IMU2	1010150	2806	-16281	-2062
IMU2	1010198	2802	-16273	-2053
IMU2	1010246	2813	-16297	-2008
IMU2	1010294	2817	-16263	-2024
IMU2	1010342	2822	-16313	-2004
IMU2	1010390	2809	-16338	-2033
IMU2	1010438	2823	-16296	-2048
IMU2	1010486	2831	-16306	-2042
IMU2	1010534	2783	-16306	-2029
IMU2	1010582	2791	-16302	-1988
IMU2	1010630	2787	-16267	-2069
IMU2	1010678	2798	-16336	-2060
IMU2	1010726	2781	-16325	-2047
IMU2	1010774	2757	-16288	-2052
IMU2	1010822	2737	-16309	-2072
IMU2	1010870	2748	-16296	-2143
IMU2	1010918	2737	-16247	-2156
IMU2	1010966	2698	-16261	-2157
IMU2	1011014	2643	-16292	-2187
IMU2	1011062	2644	-16310	-2180
IMU2	1011110	2694	-16302	-2202
IMU2	1011158	2690	-16324	-2218
IMU2	1011206	2659	-16332	-2202
IMU2	1011254	2627	-16295	-2243
IMU2	1011302	2680	-16267	-2249
IMU2	1011350	2692	-16249	-2260
IMU2	1011398	2705	-16250	-2248
IMU2	1011446	2647	-16267	-2268
IMU2	1011494	2626	-16317	-2270
IMU2	1011542	2678	-16307	-2252
IMU2	1011590	2685	-16320	-2237
IMU2	1011638	2662	-16328	-2273
IMU2	1011686	2663	-16340	-2292
IMU2	1011734	2664	-16300	-2292
IMU2	1011782	2717	-16260	-2269
IMU2	1011830	2677	-16333	-2261
IMU2	1011878	2692	-16295	-2262
IMU2	1011926	2687	-16329	-2272
IMU2	1011974	2686	-16326	-2298
IMU2	1012022	2722	-16325	-2279
IMU2	1012070	2710	-16330	-2284
IMU2	1012118	2764	-16357	-2282
IMU2	1012166	2720	-16324	-2260
IMU2	1012214	2774	-16364	-2250
IMU2	1012262	2772	-16369	-2242
IMU2	1012310	2777	-16355	-2246
IMU2	1012358	2821	-16324	-2222
IMU2	1012406	2791	-16353	-2229
IMU2	1012454	2823	-16340	-2261
IMU2	1012502	2775	-16355	-2274
IMU2	1012550	2797	-16345	-2213
IMU2	1012598	2817	-16342	-2215
IMU2	1012646	2791	-16346	-2197
IMU2	1012694	2820	-16291	-2217
IMU2	1012742	2823	-16308	-2249
IMU2	1012790	2814	-16347	-2219
IMU2	1012838	2818	-16299	-2225
IMU2	1012886	2815	-16359	-2207
IMU2	1012934	2835	-16378	-2237
IMU2	1012982	2791	-16357	-2260
IMU2	1013030	2789	-16332	-2239
IMU2	1013078	2798	-16335	-2231
IMU2	1013126	2839	-16311	-2242
IMU2	1013174	2822	-16349	-2228
IMU2	1013222	2834	-16296	-2266
IMU2	1013270	2829	-16337	-2240
IMU2	1013318	2829	-16292	-2240
IMU2	1013366	2804	-16302	-2243
IMU2	1013414	2826	-16327	-2226
IMU2	1013462	2831	-16311	-2223
IMU2	1013510	2826	-16322	-2211
IMU2	1013558	2815	-16304	-2249
IMU2	1013606	2849	-16308	-2227
IMU2	1013654	2787	-16290	-2228
IMU2	1013702	2760	-16308	-2230
IMU2	1013750	2812	-16258	-2216
IMU2	1013798	2795	-16261	-2231
IMU2	1013846	2816	-16223	-2253
IMU2	1013894	2792	-16284	-2240
IMU2	1013942	2771	-16316	-2249
IMU2	1013990	2769	-16323	-2235
IMU2	1014038	2745	-16312	-2250
IMU2	1014086	2761	-16265	-2263
IMU2	1014134	2799	-16307	-2244
IMU2	1014182	2733	-16281	-2241
IMU2	1014230	2751	-16271	-2265
IMU2	1014278	2736	-16305	-2269
IMU2	1014326	2709	-16298	-2285
IMU2	1014374	2693	-16299	-2251
IMU2	1014422	2658	-16273	-2250
IMU2	1014470	2691	-16277	-2284
IMU2	1014518	2685	-16283	-2285
IMU2	1014566	2716	-16289	-2231
IMU2	1014614	2697	-16211	-2257
IMU2	1014662	2700	-16302	-2255
IMU2	1014710	2699	-16301	-2300
IMU2	1014758	2696	-16292	-2273
IMU2	1014806	2665	-16278	-2249
IMU2	1014854	2687	-16251	-2247
IMU2	1014902	2683	-16286	-2230
IMU2	1014950	2704	-16290	-2253
IMU2	1014998	2727	-16323	-2272
IMU2	1015046	2702	-16297	-2292
IMU2	1015094	2678	-16302	-2285
IMU2	1015142	2751	-16284	-2242
IMU2	1015190	2719	-16257	-2200
IMU2	1015238	2733	-16278	-2208
IMU2	1015286	2718	-16263	-2204
IMU2	1015334	2665	-16254	-2234
IMU2	1015382	2721	-16238	-2220
IMU2	1015430	2726	-16237	-2231
IMU2	1015478	2700	-16282	-2226
IMU2	1015526	2683	-16251	-2232
IMU2	1015574	2697	-16275	-2208
IMU2	1015622	2732	-16254	-2222
IMU2	1015670	2725	-16247	-2178
IMU2	1015718	2678	-16248	-2205
IMU2	1015766	2694	-16247	-2237
IMU2	1015814	2690	-16247	-2220
IMU2	1015862	2667	-16245	-2175
IMU2	1015910	2756	-16204	-2148
IMU2	1015958	2764	-16258	-2178
IMU2	1016006	2756	-16234	-2176
IMU2	1016054	2713	-16247	-2172
IMU2	1016102	2716	-16190	-2191
IMU2	1016150	2716	-16221	-2143
IMU2	1016198	2717	-16210	-2162
IMU2	1016246	2756	-16241	-2208
IMU2	1016294	2741	-16232	-2178
IMU2	1016342	2742	-16218	-2162
IMU2	1016390	2734	-16232	-2195
IMU2	1016438	2791	-16207	-2188
IMU2	1016486	2781	-16209	-2210
IMU2	1016534	2777	-16206	-2180
IMU2	1016582	2748	-16223	-2185
IMU2	1016630	2749	-16227	-2181
IMU2	1016678	2718	-16204	-2170
IMU2	1016726	2785	-16230	-2230
IMU2	1016774	2756	-16220	-2214
IMU2	1016822	2792	-16236	-2182
IMU2	1016870	2766	-16226	-2179
IMU2	1016918	2800	-16245	-2220
IMU2	1016966	2764	-16245	-2230
IMU2	1017014	2728	-16250	-2236
IMU2	1017062	2762	-16262	-2274
IMU2	1017110	2739	-16246	-2262
IMU2	1017158	2812	-16231	-2218
IMU2	1017206	2728	-16244	-2214
IMU2	1017254	2785	-16260	-2242
IMU2	1017302	2800	-16244	-2243
IMU2	1017350	2782	-16244	-2244
IMU2	1017398	2754	-16241	-2242
IMU2	1017446	2833	-16224	-2274
IMU2	1017494	2749	-16188	-2254
IMU2	1017542	2742	-16278	-2290
IMU2	1017590	2813	-16284	-2285
IMU2	1017638	2803	-16248	-2250
IMU2	1017686	2797	-16238	-2254
IMU2	1017734	2803	-16283	-2272
IMU2	1017782	2818	-16251	-2240
IMU2	1017830	2775	-16233	-2262
IMU2	1017878	2788	-16262	-2262
IMU2	1017926	2803	-16255	-2254
IMU2	1017974	2842	-16246	-2289
IMU2	1018022	2790	-16271	-2277
IMU2	1018070	2800	-16246	-2288
IMU2	1018118	2824	-16289	-2316
IMU2	1018166	2763	-16239	-2349
IMU2	1018214	2796	-16308	-2335
IMU2	1018262	2803	-16315	-2249
IMU2	1018310	2761	-16261	-2312
IMU2	1018358	2743	-16296	-2313
IMU2	1018406	2787	-16267	-2326
IMU2	1018454	2751	-16260	-2278
IMU2	1018502	2765	-16314	-2317
IMU2	1018550	2719	-16310	-2295
IMU2	1018598	2749	-16329	-2294
IMU2	1018646	2750	-16349	-2343
IMU2	1018694	2737	-16276	-2324
IMU2	1018742	2727	-16275	-2341
IMU2	1018790	2778	-16306	-2349
IMU2	1018838	2765	-16290	-2318
IMU2	1018886	2779	-16341	-2352
IMU2	1018934	2729	-16302	-2343
IMU2	1018982	2677	-16338	-2295
IMU2	1019030	2711	-16331	-2304
IMU2	1019078	2694	-16348	-2325
IMU2	1019126	2702	-16337	-2342
IMU2	1019174	2757	-16357	-2294
IMU2	1019222	2757	-16369	-2309
IMU2	1019270	2687	-16287	-2280
IMU2	1019318	2779	-16314	-2245
IMU2	1019366	2745	-16275	-2183
IMU2	1019414	2778	-16284	-2180
IMU2	1019462	2776	-16225	-2152
IMU2	1019510	2772	-16258	-2177
IMU2	1019558	2756	-16261	-2162
IMU2	1019606	2795	-16247	-2137
IMU2	1019654	2784	-16258	-2206
IMU2	1019702	2778	-16255	-2223
IMU2	1019750	2795	-16241	-2254
IMU2	1019798	2833	-16305	-2265
IMU2	1019846	2784	-16299	-2281
IMU2	1019894	2782	-16319	-2248
IMU2	1019942	2835	-16331	-2290
IMU2	1019990	2751	-16321	-2212
IMU2	1020038	2816	-16307	-2214
IMU2	1020086	2793	-16322	-2237
IMU2	1020134	2779	-16305	-2208
IMU2	1020182	2800	-16329	-2191
IMU2	1020230	2788	-16307	-2192
IMU2	1020278	2780	-16287	-2139
IMU2	1020326	2767	-16283	-2160
IMU2	1020374	2757	-16269	-2174
IMU2	1020422	2733	-16261	-2185
IMU2	1020470	2743	-16322	-2205
IMU2	1020518	2711	-16315	-2197
IMU2	1020566	2695	-16267	-2237
IMU2	1020614	2723	-16250	-2256
IMU2	1020662	2721	-16258	-2272
IMU2	1020710	2695	-16251	-2288
IMU2	1020758	2726	-16269	-2308
IMU2	1020806	2691	-16310	-2308
IMU2	1020854	2649	-16278	-2332
IMU2	1020902	2707	-16293	-2311
IMU2	1020950	2646	-16250	-2302
IMU2	1020998	2640	-16247	-2340
IMU2	1021046	2625	-16248	-2323
IMU2	1021094	2601	-16216	-2321
IMU2	1021142	2640	-16282	-2344
IMU2	1021190	2646	-16237	-2349
IMU2	1021238	2624	-16247	-2305
IMU2	1021286	2676	-16216	-2304
IMU2	1021334	2650	-16226	-2332
IMU2	1021382	2697	-16254	-2315
IMU2	1021430	2702	-16209	-2300
IMU2	1021478	2735	-16247	-2282
IMU2	1021526	2767	-16223	-2238
IMU2	1021574	2730	-16230	-2270
IMU2	1021622	2793	-16251	-2284
IMU2	1021670	2824	-16268	-2261
IMU2	1021718	2804	-16288	-2267
IMU2	1021766	2818	-16257	-2265
IMU2	1021814	2786	-16265	-2259
IMU2	1021862	2807	-16252	-2256
IMU2	1021910	2815	-16285	-2258
IMU2	1021958	2837	-16273	-2259
IMU2	1022006	2819	-16312	-2266
IMU2	1022054	2869	-16270	-2283
IMU2	1022102	2870	-16280	-2287
IMU2	1022150	2814	-16253	-2253
IMU2	1022198	2834	-16271	-2305
IMU2	1022246	2856	-16255	-2292
IMU2	1022294	2806	-16280	-2315
IMU2	1022342	2804	-16232	-2318
IMU2	1022390	2773	-16281	-2309
IMU2	1022438	2829	-16254	-2297
IMU2	1022486	2802	-16308	-2292
IMU2	1022534	2789	-16260	-2303
IMU2	1022582	2783	-16289	-2291
IMU2	1022630	2784	-16292	-2275
IMU2	1022678	2778	-16261	-2272
IMU2	1022726	2792	-16274	-2234
IMU2	1022774	2782	-16251	-2256
IMU2	1022822	2795	-16285	-2252
IMU2	1022870	2780	-16267	-2237
IMU2	1022918	2758	-16232	-2235
IMU2	1022966	2783	-16315	-2232
IMU2	1023014	2785	-16310	-2248
IMU2	1023062	2773	-16289	-2239
IMU2	1023110	2794	-16263	-2255
IMU2	1023158	2776	-16295	-2249
IMU2	1023206	2813	-16264	-2234
IMU2	1023254	2826	-16241	-2214
IMU2	1023302	2807	-16249	-2226
IMU2	1023350	2789	-16277	-2203
IMU2	1023398	2821	-16258	-2264
IMU2	1023446	2812	-16282	-2227
IMU2	1023494	2819	-16263	-2212
IMU2	1023542	2832	-16227	-2214
IMU2	1023590	2825	-16263	-2236
IMU2	1023638	2844	-16223	-2263
IMU2	1023686	2882	-16280	-2253
IMU2	1023734	2868	-16288	-2244
IMU2	1023782	2846	-16269	-2260
IMU2	1023830	2866	-16246	-2287
IMU2	1023878	2878	-16263	-2266
IMU2	1023926	2854	-16241	-2244
IMU2	1023974	2860	-16253	-2282
IMU2	1024022	2889	-16235	-2298
IMU2	1024070	2884	-16272	-2246
IMU2	1024118	2847	-16271	-2268
IMU2	1024166	2874	-16257	-2288
IMU2	1024214	2839	-16264	-2308
IMU2	1024262	2865	-16244	-2237
IMU2	1024310	2875	-16254	-2234
IMU2	1024358	2908	-16246	-2284
IMU2	1024406	2878	-16294	-2257
IMU2	1024454	2890	-16257	-2192
IMU2	1024502	2846	-16231	-2222
IMU2	1024550	2839	-16240	-2296
IMU2	1024598	2828	-16304	-2276
IMU2	1024646	2868	-16235	-2286
IMU2	1024694	2834	-16241	-2279
IMU2	1024742	2825	-16271	-2250
IMU2	1024790	2810	-16280	-2277
IMU2	1024838	2796	-16299	-2260
IMU2	1024886	2850	-16268	-2302
IMU2	1024934	2831	-16237	-2302
IMU2	1024982	2790	-16260	-2282
IMU2	1025030	2792	-16258	-2269
IMU2	1025078	2782	-16241	-2304
IMU2	1025126	2834	-16237	-2272
IMU2	1025174	2793	-16249	-2256
IMU2	1025222	2769	-16214	-2259
IMU2	1025270	2781	-16228	-2268
IMU2	1025318	2709	-16231	-2266
IMU2	1025366	2719	-16263	-2268
IMU2	1025414	2755	-16245	-2305
IMU2	1025462	2724	-16229	-2269
IMU2	1025510	2720	-16273	-2316
IMU2	1025558	2674	-16243	-2307
IMU2	1025606	2653	-16217	-2288
IMU2	1025654	2739	-16206	-2295
IMU2	1025702	2731	-16241	-2297
IMU2	1025750	2726	-16248	-2290
IMU2	1025798	2751	-16219	-2262
IMU2	1025846	2661	-16239	-2273
IMU2	1025894	2704	-16234	-2235
IMU2	1025942	2738	-16216	-2251
IMU2	1025990	2722	-16245	-2241
IMU2	1026038	2705	-16229	-2248
IMU2	1026086	2728	-16281	-2216
IMU2	1026134	2787	-16244	-2230
IMU2	1026182	2789	-16266	-2227
IMU2	1026230	2747	-16247	-2227
IMU2	1026278	2778	-16234	-2217
IMU2	1026326	2794	-16238	-2248
IMU2	1026374	2802	-16203	-2229
IMU2	1026422	2771	-16216	-2254
IMU2	1026470	2808	-16230	-2273
IMU2	1026518	2836	-16204	-2258
IMU2	1026566	2799	-16190	-2240
IMU2	1026614	2816	-16235	-2249
IMU2	1026662	2839	-16214	-2235
IMU2	1026710	2790	-16246	-2244
IMU2	1026758	2766	-16227	-2249
IMU2	1026806	2784	-16266	-2260
IMU2	1026854	2769	-16253	-2239
IMU2	1026902	2806	-16263	-2261
IMU2	1026950	2808	-16253	-2259
IMU2	1026998	2795	-16273	-2263
IMU2	1027046	2805	-16259	-2295
IMU2	1027094	2824	-16264	-2326
IMU2	1027142	2778	-16264	-2287
IMU2	1027190	2823	-16260	-2287
IMU2	1027238	2802	-16280	-2301
IMU2	1027286	2808	-16274	-2291
IMU2	1027334	2764	-16246	-2300
IMU2	1027382	2764	-16251	-2299
IMU2	1027430	2834	-16236	-2274
IMU2	1027478	2726	-16252	-2288
IMU2	1027526	2782	-16229	-2278
IMU2	1027574	2824	-16243	-2271
IMU2	1027622	2842	-16276	-2282
IMU2	1027670	2842	-16245	-2340
IMU2	1027718	2831	-16256	-2305
IMU2	1027766	2823	-16274	-2267
IMU2	1027814	2864	-16269	-2330
IMU2	1027862	2834	-16284	-2272
IMU2	1027910	2846	-16198	-2267
IMU2	1027958	2836	-16262	-2294
IMU2	1028006	2864	-16327	-2314
IMU2	1028054	2865	-16267	-2301
IMU2	1028102	2848	-16318	-2337
IMU2	1028150	2873	-16291	-2295
IMU2	1028198	2872	-16275	-2329
IMU2	1028246	2830	-16323	-2309
IMU2	1028294	2834	-16304	-2302
IMU2	1028342	2867	-16294	-2304
IMU2	1028390	2838	-16284	-2313
IMU2	1028438	2819	-16303	-2318
IMU2	1028486	2845	-16282	-2301
IMU2	1028534	2838	-16273	-2275
IMU2	1028582	2825	-16295	-2312
IMU2	1028630	2840	-16295	-2297
IMU2	1028678	2853	-16248	-2265
IMU2	1028726	2810	-16306	-2298
IMU2	1028774	2790	-16305	-2305
IMU2	1028822	2804	-16293	-2315
IMU2	1028870	2796	-16351	-2243
IMU2	1028918	2786	-16329	-2279
IMU2	1028966	2804	-16306	-2273
IMU2	1029014	2799	-16278	-2268
IMU2	1029062	2745	-16308	-2274
IMU2	1029110	2779	-16294	-2278
IMU2	1029158	2737	-16319	-2283
IMU2	1029206	2774	-16362	-2253
IMU2	1029254	2745	-16306	-2264
IMU2	1029302	2708	-16353	-2238
IMU2	1029350	2729	-16353	-2236
IMU2	1029398	2684	-16353	-2267
IMU2	1029446	2688	-16328	-2284
IMU2	1029494	2732	-16346	-2290
IMU2	1029542	2707	-16330	-2282
IMU2	1029590	2726	-16307	-2250
IMU2	1029638	2692	-16295	-2277
IMU2	1029686	2663	-16316	-2258
IMU2	1029734	2689	-16319	-2260
IMU2	1029782	2685	-16334	-2242
IMU2	1029830	2667	-16314	-2272
IMU2	1029878	2676	-16303	-2238
IMU2	1029926	2664	-16291	-2269
IMU2	1029974	2666	-16315	-2265
IMU2	1030022	2649	-16239	-2252
IMU2	1030070	2686	-16338	-2224
IMU2	1030118	2699	-16287	-2286
IMU2	1030166	2728	-16309	-2253
IMU2	1030214	2716	-16290	-2239
IMU2	1030262	2687	-16310	-2244
IMU2	1030310	2741	-16319	-2266
IMU2	1030358	2678	-16320	-2259
IMU2	1030406	2694	-16292	-2257
IMU2	1030454	2661	-16304	-2257
IMU2	1030502	2682	-16315	-2272
IMU2	1030550	2681	-16300	-2260
IMU2	1030598	2676	-16290	-2277
IMU2	1030646	2667	-16283	-2295
IMU2	1030694	2636	-16293	-2312
IMU2	1030742	2614	-16284	-2271
IMU2	1030790	2635	-16353	-2248
IMU2	1030838	2678	-16305	-2262
IMU2	1030886	2688	-16295	-2245
IMU2	1030934	2631	-16279	-2256
IMU2	1030982	2644	-16290	-2263
IMU2	1031030	2628	-16264	-2224
IMU2	1031078	2649	-16248	-2225
IMU2	1031126	2632	-16278	-2242
IMU2	1031174	2577	-16275	-2255
IMU2	1031222	2632	-16301	-2272
IMU2	1031270	2637	-16270	-2204
IMU2	1031318	2631	-16279	-2231
IMU2	1031366	2671	-16250	-2249
IMU2	1031414	2684	-16282	-2240
IMU2	1031462	2741	-16265	-2247
IMU2	1031510	2689	-16257	-2255
IMU2	1031558	2641	-16294	-2278
IMU2	1031606	2741	-16295	-2230
IMU2	1031654	2724	-16273	-2227
IMU2	1031702	2645	-16268	-2255
IMU2	1031750	2640	-16266	-2241
IMU2	1031798	2655	-16246	-2216
IMU2	1031846	2687	-16274	-2266
IMU2	1031894	2704	-16294	-2274
IMU2	1031942	2656	-16275	-2233
IMU2	1031990	2734	-16300	-2231
IMU2	1032038	2690	-16274	-2264
IMU2	1032086	2682	-16292	-2262
IMU2	1032134	2635	-16240	-2268
IMU2	1032182	2674	-16268	-2263
IMU2	1032230	2686	-16308	-2287
IMU2	1032278	2651	-16272	-2299
IMU2	1032326	2651	-16262	-2253
IMU2	1032374	2654	-16246	-2276
IMU2	1032422	2661	-16259	-2287
IMU2	1032470	2606	-16242	-2282
IMU2	1032518	2652	-16266	-2267
IMU2	1032566	2621	-16266	-2309
IMU2	1032614	2620	-16298	-2265
IMU2	1032662	2622	-16249	-2303
IMU2	1032710	2659	-16255	-2315
IMU2	1032758	2651	-16264	-2275
IMU2	1032806	2623	-16276	-2249
IMU2	1032854	2713	-16252	-2289
IMU2	1032902	2707	-16247	-2267
IMU2	1032950	2696	-16263	-2254
IMU2	1032998	2669	-16241	-2271
IMU2	1033046	2703	-16200	-2242
IMU2	1033094	2714	-16262	-2272
IMU2	1033142	2690	-16231	-2266
IMU2	1033190	2720	-16256	-2238
IMU2	1033238	2715	-16231	-2216
IMU2	1033286	2731	-16231	-2238
IMU2	1033334	2752	-16202	-2231
IMU2	1033382	2745	-16247	-2216
IMU2	1033430	2815	-16178	-2222
IMU2	1033478	2780	-16221	-2228
IMU2	1033526	2813	-16230	-2220
IMU2	1033574	2826	-16222	-2227
IMU2	1033622	2741	-16256	-2213
IMU2	1033670	2749	-16306	-2242
IMU2	1033718	2811	-16251	-2236
IMU2	1033766	2776	-16233	-2248
IMU2	1033814	2795	-16242	-2277
IMU2	1033862	2767	-16273	-2264
IMU2	1033910	2738	-16266	-2272
IMU2	1033958	2757	-16274	-2251
IMU2	1034006	2778	-16239	-2274
IMU2	1034054	2723	-16239	-2273
IMU2	1034102	2737	-16265	-2239
IMU2	1034150	2783	-16241	-2275
IMU2	1034198	2769	-16261	-2237
IMU2	1034246	2745	-16278	-2248
IMU2	1034294	2708	-16267	-2257
IMU2	1034342	2740	-16267	-2227
IMU2	1034390	2748	-16221	-2282
IMU2	1034438	2716	-16292	-2299
IMU2	1034486	2694	-16265	-2220
IMU2	1034534	2741	-16304	-2270
IMU2	1034582	2713	-16286	-2279
IMU2	1034630	2695	-16255	-2257
IMU2	1034678	2739	-16277	-2238
IMU2	1034726	2731	-16259	-2225
IMU2	1034774	2717	-16259	-2254
IMU2	1034822	2734	-16242	-2238
IMU2	1034870	2738	-16280	-2274
IMU2	1034918	2724	-16243	-2202
IMU2	1034966	2775	-16279	-2265
IMU2	1035014	2732	-16241	-2246
IMU2	1035062	2704	-16243	-2266
IMU2	1035110	2789	-16243	-2235
IMU2	1035158	2757	-16199	-2294
IMU2	1035206	2712	-16227	-2258
IMU2	1035254	2764	-16240	-2223
IMU2	1035302	2798	-16275	-2199
IMU2	1035350	2785	-16253	-2242
IMU2	1035398	2739	-16270	-2198
IMU2	1035446	2748	-16282	-2200
IMU2	1035494	2756	-16234	-2182
IMU2	1035542	2788	-16295	-2181
IMU2	1035590	2808	-16234	-2196
IMU2	1035638	2809	-16298	-2161
IMU2	1035686	2798	-16274	-2175
IMU2	1035734	2765	-16261	-2164
IMU2	1035782	2807	-16262	-2163
IMU2	1035830	2787	-16272	-2155
IMU2	1035878	2817	-16198	-2184
IMU2	1035926	2745	-16232	-2211
IMU2	1035974	2855	-16258	-2226
IMU2	1036022	2809	-16268	-2209
IMU2	1036070	2792	-16289	-2247
IMU2	1036118	2791	-16264	-2236
IMU2	1036166	2776	-16344	-2248
IMU2	1036214	2806	-16341	-2251
IMU2	1036262	2794	-16306	-2253
IMU2	1036310	2783	-16300	-2221
IMU2	1036358	2782	-16298	-2227
IMU2	1036406	2735	-16325	-2245
IMU2	1036454	2737	-16288	-2267
IMU2	1036502	2729	-16254	-2272
IMU2	1036550	2699	-16257	-2280
IMU2	1036598	2724	-16283	-2284
IMU2	1036646	2737	-16261	-2308
IMU2	1036694	2692	-16235	-2322
IMU2	1036742	2631	-16237	-2290
